Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729586863436,3228,3228,3228,3228,3228,3228,3228,3228,66.55945587158203,65.15288543701172,71.5574951171875,74.92567443847656,69.64618682861328,65.54131317138672,69.77338409423828,71.80096435546875,70.23399353027344,66.74394226074219,13.333333969116211,12.90322494506836,51.61289978027344,43.33333206176758,35.48387145996094,100,32.25806427001953,18.75,10.6365966796875,17179869184,22548578304,9543319552,21094400000
306,1729586863746,3228,3228,3228,3228,3228,3228,3228,3228,66.55945587158203,65.15288543701172,71.5574951171875,74.92567443847656,69.64618682861328,65.54131317138672,69.77338409423828,71.80096435546875,70.23399353027344,66.74394226074219,9.67741870880127,6.45161247253418,61.29032516479492,54.83871078491211,25.80644989013672,73.33333587646484,10,12.90322494506836,24.187414169311523,17179869184,22548578304,9543319552,21094400000
309,1729586864053,3228,3228,3228,3228,3228,3228,3228,3228,66.55945587158203,65.15288543701172,71.5574951171875,74.92567443847656,69.64618682861328,65.54131317138672,69.77338409423828,71.80096435546875,70.23399353027344,66.74394226074219,12.90322494506836,10,82.75862121582031,36.66666793823242,53.333335876464844,54.83871078491211,6.45161247253418,3.22580623626709,24.187414169311523,17179869184,22548578304,9542336512,21094400000
308,1729586864362,3228,3228,3228,3228,3228,3228,3228,3228,64.24781799316406,62.056941986083984,66.92351531982422,69.21427154541016,65.88092803955078,62.78842544555664,66.69454956054688,65.12045288085938,64.63438415527344,63.523963928222656,10,6.6666669845581055,15.625,9.67741870880127,6.45161247253418,6.6666669845581055,3.22580623626709,93.33333587646484,24.187414169311523,17179869184,22548578304,9542516736,21094400000
309,1729586864670,3228,3228,3228,3228,3228,3228,3228,3228,64.24781799316406,62.056941986083984,66.92351531982422,69.21427154541016,65.88092803955078,62.78842544555664,66.69454956054688,65.12045288085938,64.63438415527344,63.523963928222656,12.90322494506836,12.90322494506836,9.67741870880127,3.22580623626709,3.22580623626709,0,0,100,23.154184341430664,17179869184,22548578304,9542402048,21094400000
309,1729586864980,3228,3228,3228,3228,3228,3228,3228,3228,64.24781799316406,62.056941986083984,66.92351531982422,69.21427154541016,65.88092803955078,62.78842544555664,66.69454956054688,65.12045288085938,64.63438415527344,63.523963928222656,16.129032135009766,13.333333969116211,3.3333334922790527,3.125,3.125,0,0,100,23.154184341430664,17179869184,22548578304,9542877184,21094400000
309,1729586865290,3228,3228,3228,3228,3228,3228,3228,3228,61.14273452758789,61.23057174682617,60.602149963378906,62.47828674316406,61.823944091796875,60.31415939331055,59.877777099609375,59.700862884521484,66.67448425292969,63.664520263671875,19.35483741760254,18.75,3.3333334922790527,0,0,0,0,100,23.154184341430664,17179869184,22548578304,9558310912,21094400000
309,1729586865599,3228,3228,3228,3228,3228,3228,3228,3228,61.14273452758789,61.23057174682617,60.602149963378906,62.47828674316406,61.823944091796875,60.31415939331055,59.877777099609375,59.700862884521484,66.67448425292969,63.664520263671875,16.666667938232422,16.129032135009766,9.375,0,0,0,0,100,15.089553833007813,17179869184,22548578304,9558605824,21094400000
309,1729586865909,3228,3228,3228,3228,3228,3228,3228,3228,61.14273452758789,61.23057174682617,60.602149963378906,62.47828674316406,61.823944091796875,60.31415939331055,59.877777099609375,59.700862884521484,66.67448425292969,63.664520263671875,16.129032135009766,16.666667938232422,3.3333334922790527,0,0,0,0,100,15.089553833007813,17179869184,22548578304,9557409792,21094400000
304,1729586866218,3228,3228,3228,3228,3228,3228,3228,3228,60.53896713256836,60.43743896484375,59.91442108154297,61.738853454589844,61.215599060058594,59.672088623046875,59.2656135559082,59.05900955200195,66.22648620605469,63.28803253173828,22.580644607543945,16.129032135009766,3.3333334922790527,6.25,0,0,0,100,15.089553833007813,17179869184,22548578304,9550266368,21094400000
308,1729586866523,3228,3228,3228,3228,3228,3228,3228,3228,60.53896713256836,60.43743896484375,59.91442108154297,61.738853454589844,61.215599060058594,59.672088623046875,59.2656135559082,59.05900955200195,66.22648620605469,63.28803253173828,16.129032135009766,12.90322494506836,6.45161247253418,0,0,0,0,100,15.089553833007813,17179869184,22548578304,9549594624,21094400000
308,1729586866832,3228,3228,3228,3228,3228,3228,3228,3228,60.53896713256836,60.43743896484375,59.91442108154297,61.738853454589844,61.215599060058594,59.672088623046875,59.2656135559082,59.05900955200195,66.22648620605469,63.28803253173828,24.137929916381836,16.666667938232422,3.3333334922790527,0,0,0,0,100,11.134703636169434,17179869184,22548578304,9548300288,21094400000
305,1729586867140,3228,3228,3228,3228,3228,3228,3228,3228,60.18314743041992,60.49162673950195,59.56402587890625,61.7735481262207,60.97612762451172,59.47523880004883,59.01926040649414,58.96431350708008,66.04557800292969,62.58490753173828,12.90322494506836,19.35483741760254,6.45161247253418,3.125,0,0,0,100,11.134703636169434,17179869184,22548578304,9538224128,21094400000
305,1729586867446,3228,3228,3228,3228,3228,3228,3228,3228,60.18314743041992,60.49162673950195,59.56402587890625,61.7735481262207,60.97612762451172,59.47523880004883,59.01926040649414,58.96431350708008,66.04557800292969,62.58490753173828,16.129032135009766,13.333333969116211,3.3333334922790527,0,0,0,0,100,11.134703636169434,17179869184,22548578304,9537961984,21094400000
309,1729586867752,3228,3228,3228,3228,3228,3228,3228,3228,60.18314743041992,60.49162673950195,59.56402587890625,61.7735481262207,60.97612762451172,59.47523880004883,59.01926040649414,58.96431350708008,66.04557800292969,62.58490753173828,20,16.666667938232422,6.45161247253418,3.125,0,3.22580623626709,0,100,10.727170944213867,17179869184,22548578304,9536389120,21094400000
308,1729586868061,3228,3228,3228,3228,3228,3228,3228,3228,60.18314743041992,60.49162673950195,59.56402587890625,61.7735481262207,60.97612762451172,59.47523880004883,59.01926040649414,58.96431350708008,66.04557800292969,62.58490753173828,19.35483741760254,18.75,3.3333334922790527,3.22580623626709,0,0,0,100,10.727170944213867,17179869184,22548578304,9536061440,21094400000
307,1729586868370,3228,3228,3228,3228,3228,3228,3228,3228,60.02244186401367,60.111732482910156,59.310447692871094,61.52606201171875,60.84111785888672,59.359901428222656,58.85034942626953,58.792728424072266,66.01012420654297,62.422569274902344,19.35483741760254,13.793103218078613,6.45161247253418,0,3.125,0,0,100,10.727170944213867,17179869184,22548578304,9535946752,21094400000
309,1729586868678,3228,3228,3228,3228,3228,3228,3228,3228,60.02244186401367,60.111732482910156,59.310447692871094,61.52606201171875,60.84111785888672,59.359901428222656,58.85034942626953,58.792728424072266,66.01012420654297,62.422569274902344,17.241378784179688,19.35483741760254,29.032257080078125,30.000001907348633,23.33333396911621,12.90322494506836,3.22580623626709,100,10.69178295135498,17179869184,22548578304,9535193088,21094400000
306,1729586868988,3228,3228,3228,3228,3228,3228,3228,3228,60.02244186401367,60.111732482910156,59.310447692871094,61.52606201171875,60.84111785888672,59.359901428222656,58.85034942626953,58.792728424072266,66.01012420654297,62.422569274902344,19.35483741760254,19.35483741760254,80.6451644897461,71.875,70.96774291992188,66.66667175292969,58.06451416015625,100,10.69178295135498,17179869184,22548578304,9527377920,21094400000
300,1729586869295,3228,3228,3228,3228,3228,3228,3228,3228,62.39896011352539,61.49227523803711,64.14137268066406,66.95927429199219,64.51709747314453,61.34016799926758,63.28481674194336,63.51228332519531,66.55235290527344,63.291419982910156,19.35483741760254,13.333333969116211,100,100,96.66666412353516,100,96.7741928100586,100,10.69178295135498,17179869184,22548578304,9527754752,21094400000
307,1729586869595,3228,3228,3228,3228,3228,3228,3228,3228,62.39896011352539,61.49227523803711,64.14137268066406,66.95927429199219,64.51709747314453,61.34016799926758,63.28481674194336,63.51228332519531,66.55235290527344,63.291419982910156,20.689655303955078,16.666667938232422,100,100,100,100,100,100,10.708510398864746,17179869184,22548578304,9527721984,21094400000
308,1729586869903,3228,3228,3228,3228,3228,3228,3228,3228,62.39896011352539,61.49227523803711,64.14137268066406,66.95927429199219,64.51709747314453,61.34016799926758,63.28481674194336,63.51228332519531,66.55235290527344,63.291419982910156,20,12.90322494506836,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,100,10.708510398864746,17179869184,22548578304,9528459264,21094400000
306,1729586870212,3228,3228,3228,3228,3228,3228,3228,3228,67.32208251953125,65.24186706542969,72.468017578125,76.11034393310547,70.826904296875,66.0673599243164,73.27943420410156,74.77371215820313,69.0640640258789,66.29656219482422,17.241378784179688,13.333333969116211,100,100,100,100,100,100,10.708510398864746,17179869184,22548578304,9528590336,21094400000
308,1729586870520,3228,3228,3228,3228,3228,3228,3228,3228,67.32208251953125,65.24186706542969,72.468017578125,76.11034393310547,70.826904296875,66.0673599243164,73.27943420410156,74.77371215820313,69.0640640258789,66.29656219482422,23.33333396911621,13.793103218078613,100,96.7741928100586,96.7741928100586,100,100,100,10.708510398864746,17179869184,22548578304,9528360960,21094400000
303,1729586870829,3228,3228,3228,3228,3228,3228,3228,3228,67.32208251953125,65.24186706542969,72.468017578125,76.11034393310547,70.826904296875,66.0673599243164,73.27943420410156,74.77371215820313,69.0640640258789,66.29656219482422,23.33333396911621,19.35483741760254,96.875,100,100,100,100,100,26.420597076416016,17179869184,22548578304,9535619072,21094400000
307,1729586871132,3228,3228,3228,3228,3228,3228,3228,3228,68.61257934570313,66.17298126220703,74.57764434814453,78.42594909667969,72.71508026123047,67.42181396484375,75.92446899414063,77.21525573730469,70.32718658447266,67.24102783203125,16.666667938232422,12.90322494506836,89.6551742553711,86.66666412353516,80,83.33332824707031,80.6451644897461,100,26.420597076416016,17179869184,22548578304,9566683136,21094400000
309,1729586871440,3228,3228,3228,3228,3228,3228,3228,3228,68.61257934570313,66.17298126220703,74.57764434814453,78.42594909667969,72.71508026123047,67.42181396484375,75.92446899414063,77.21525573730469,70.32718658447266,67.24102783203125,12.90322494506836,6.6666669845581055,64.51612854003906,41.935482025146484,38.70967483520508,34.375,19.35483741760254,96.7741928100586,26.420597076416016,17179869184,22548578304,9546088448,21094400000
305,1729586871750,3228,3228,3228,3228,3228,3228,3228,3228,68.61257934570313,66.17298126220703,74.57764434814453,78.42594909667969,72.71508026123047,67.42181396484375,75.92446899414063,77.21525573730469,70.32718658447266,67.24102783203125,3.3333334922790527,9.67741870880127,63.33333206176758,46.66666793823242,22.580644607543945,27.586206436157227,65.625,0,29.609949111938477,17179869184,22548578304,9544351744,21094400000
309,1729586872055,3228,3228,3228,3228,3228,3228,3228,3228,68.61257934570313,66.17298126220703,74.57764434814453,78.42594909667969,72.71508026123047,67.42181396484375,75.92446899414063,77.21525573730469,70.32718658447266,67.24102783203125,9.67741870880127,9.67741870880127,65.625,45.16128921508789,26.666667938232422,64.51612854003906,27.586206436157227,3.3333334922790527,29.609949111938477,17179869184,22548578304,9544269824,21094400000
308,1729586872365,3228,3228,3228,3228,3228,3228,3228,3228,64.2161636352539,62.48859786987305,66.6655502319336,68.8439712524414,65.3608627319336,62.829345703125,65.4969482421875,65.22614288330078,65.71725463867188,63.92579650878906,20,17.241378784179688,58.06451416015625,45.16128921508789,18.75,100,9.67741870880127,3.125,29.609949111938477,17179869184,22548578304,9544269824,21094400000
308,1729586872674,3228,3228,3228,3228,3228,3228,3228,3228,64.2161636352539,62.48859786987305,66.6655502319336,68.8439712524414,65.3608627319336,62.829345703125,65.4969482421875,65.22614288330078,65.71725463867188,63.92579650878906,16.666667938232422,19.35483741760254,64.51612854003906,35.48387145996094,20,100,16.129032135009766,6.6666669845581055,26.13292121887207,17179869184,22548578304,9543958528,21094400000
308,1729586872982,3228,3228,3228,3228,3228,3228,3228,3228,64.2161636352539,62.48859786987305,66.6655502319336,68.8439712524414,65.3608627319336,62.829345703125,65.4969482421875,65.22614288330078,65.71725463867188,63.92579650878906,22.580644607543945,18.75,51.72413635253906,46.66666793823242,16.666667938232422,100,3.3333334922790527,0,26.13292121887207,17179869184,22548578304,9544089600,21094400000
309,1729586873291,3228,3228,3228,3228,3228,3228,3228,3228,63.13977813720703,61.08232116699219,65.53734588623047,67.58154296875,63.92649841308594,61.41987609863281,65.81944274902344,63.515438079833984,63.649169921875,62.234825134277344,19.35483741760254,23.33333396911621,70.96774291992188,26.666667938232422,22.580644607543945,100,9.090909004211426,6.45161247253418,26.13292121887207,17179869184,22548578304,9543925760,21094400000
307,1729586873600,3228,3228,3228,3228,3228,3228,3228,3228,63.13977813720703,61.08232116699219,65.53734588623047,67.58154296875,63.92649841308594,61.41987609863281,65.81944274902344,63.515438079833984,63.649169921875,62.234825134277344,22.580644607543945,20,64.51612854003906,35.48387145996094,15.625,100,6.6666669845581055,0,16.92658805847168,17179869184,22548578304,9544105984,21094400000
308,1729586873907,3228,3228,3228,3228,3228,3228,3228,3228,63.13977813720703,61.08232116699219,65.53734588623047,67.58154296875,63.92649841308594,61.41987609863281,65.81944274902344,63.515438079833984,63.649169921875,62.234825134277344,16.666667938232422,19.35483741760254,58.06451416015625,38.70967483520508,16.666667938232422,100,3.3333334922790527,0,16.92658805847168,17179869184,22548578304,9543614464,21094400000
308,1729586874216,3228,3228,3228,3228,3228,3228,3228,3228,62.57139205932617,60.599273681640625,65.16859436035156,66.97559356689453,63.139015197753906,61.27893829345703,65.29930114746094,62.92684555053711,63.311771392822266,61.77276611328125,20,16.666667938232422,50,53.333335876464844,12.90322494506836,100,6.45161247253418,3.22580623626709,16.92658805847168,17179869184,22548578304,9543417856,21094400000
304,1729586874524,3228,3228,3228,3228,3228,3228,3228,3228,62.57139205932617,60.599273681640625,65.16859436035156,66.97559356689453,63.139015197753906,61.27893829345703,65.29930114746094,62.92684555053711,63.311771392822266,61.77276611328125,19.35483741760254,22.580644607543945,64.51612854003906,41.935482025146484,22.580644607543945,100,9.375,6.45161247253418,16.92658805847168,17179869184,22548578304,9543909376,21094400000
302,1729586874828,3228,3228,3228,3228,3228,3228,3228,3228,62.57139205932617,60.599273681640625,65.16859436035156,66.97559356689453,63.139015197753906,61.27893829345703,65.29930114746094,62.92684555053711,63.311771392822266,61.77276611328125,16.666667938232422,19.35483741760254,51.61289978027344,56.66666793823242,20,100,10.344827651977539,3.3333334922790527,16.832252502441406,17179869184,22548578304,9543630848,21094400000
307,1729586875131,3228,3228,3228,3228,3228,3228,3228,3228,62.381629943847656,60.611690521240234,64.52953338623047,67.05612182617188,63.320716857910156,61.41262435913086,65.50917053222656,63.40790557861328,63.27056884765625,61.79695129394531,22.580644607543945,23.33333396911621,24.137929916381836,12.90322494506836,10,100,3.3333334922790527,0,16.832252502441406,17179869184,22548578304,9543892992,21094400000
308,1729586875439,3228,3228,3228,3228,3228,3228,3228,3228,62.381629943847656,60.611690521240234,64.52953338623047,67.05612182617188,63.320716857910156,61.41262435913086,65.50917053222656,63.40790557861328,63.27056884765625,61.79695129394531,16.129032135009766,13.333333969116211,9.67741870880127,0,0,100,0,0,16.832252502441406,17179869184,22548578304,9543270400,21094400000
