Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729583862839,3228,3228,3228,3228,3228,3228,3228,3228,69.73992156982422,67.44158935546875,71.58023071289063,73.46849822998047,71.59562683105469,67.28807830810547,71.64962005615234,71.70792388916016,71.15768432617188,68.95207977294922,25,22.580644607543945,96.55171966552734,93.54838562011719,90,93.33333587646484,77.41934967041016,43.75,10.735840797424316,17179869184,22548578304,11852775424,21119565824
307,1729583863147,3228,3228,3228,3228,3228,3228,3228,3228,72.62667083740234,71.01171112060547,76.7878646850586,79.70623779296875,75.8571548461914,70.60698699951172,77.99604797363281,79.17779541015625,75.36784362792969,72.32894134521484,20.689655303955078,17.241378784179688,96.66666412353516,93.33333587646484,93.54838562011719,90.32257843017578,87.09677124023438,36.66666793823242,10.735840797424316,17179869184,22548578304,11774885888,21119565824
309,1729583863455,3228,3228,3228,3228,3228,3228,3228,3228,72.62667083740234,71.01171112060547,76.7878646850586,79.70623779296875,75.8571548461914,70.60698699951172,77.99604797363281,79.17779541015625,75.36784362792969,72.32894134521484,23.33333396911621,19.35483741760254,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,83.33332824707031,45.16128921508789,10.735840797424316,17179869184,22548578304,11730124800,21119565824
306,1729583863765,3228,3228,3228,3228,3228,3228,3228,3228,72.62667083740234,71.01171112060547,76.7878646850586,79.70623779296875,75.8571548461914,70.60698699951172,77.99604797363281,79.17779541015625,75.36784362792969,72.32894134521484,25.80644989013672,19.35483741760254,83.87096405029297,90.625,90,81.25,80.6451644897461,43.33333206176758,27.593502044677734,17179869184,22548578304,11728109568,21119565824
300,1729583864071,3228,3228,3228,3228,3228,3228,3228,3228,74.08474731445313,71.78231048583984,79.08586120605469,81.93265533447266,77.68372344970703,71.92962646484375,80.13687133789063,81.12959289550781,76.21426391601563,73.0676040649414,67.74193572998047,66.66667175292969,93.33333587646484,86.66666412353516,86.66666412353516,90,80.6451644897461,61.29032516479492,27.593502044677734,17179869184,22548578304,11617435648,21119565824
301,1729583864372,3228,3228,3228,3228,3228,3228,3228,3228,74.08474731445313,71.78231048583984,79.08586120605469,81.93265533447266,77.68372344970703,71.92962646484375,80.13687133789063,81.12959289550781,76.21426391601563,73.0676040649414,62.06896209716797,55.17241287231445,76.66666412353516,73.33333587646484,58.06451416015625,73.33333587646484,58.620689392089844,60.000003814697266,27.593502044677734,17179869184,22548578304,11617435648,21119565824
307,1729583864675,3228,3228,3228,3228,3228,3228,3228,3228,74.08474731445313,71.78231048583984,79.08586120605469,81.93265533447266,77.68372344970703,71.92962646484375,80.13687133789063,81.12959289550781,76.21426391601563,73.0676040649414,55.17241287231445,54.83871078491211,83.33332824707031,80,73.33333587646484,90,83.87096405029297,70,29.44820213317871,17179869184,22548578304,11520344064,21119565824
308,1729583864983,3228,3228,3228,3228,3228,3228,3228,3228,74.08474731445313,71.78231048583984,79.08586120605469,81.93265533447266,77.68372344970703,71.92962646484375,80.13687133789063,81.12959289550781,76.21426391601563,73.0676040649414,61.29032516479492,50,90,90.32257843017578,90,93.54838562011719,96.66666412353516,93.54838562011719,29.44820213317871,17179869184,22548578304,11407949824,21119565824
305,1729583865292,3228,3228,3228,3228,3228,3228,3228,3228,72.27107238769531,71.62346649169922,75.48609161376953,78.0320053100586,74.68384552001953,70.19993591308594,78.18209838867188,78.43937683105469,76.16381072998047,72.7514877319336,65.51724243164063,60.000003814697266,93.54838562011719,90,90,93.54838562011719,93.33333587646484,90.32257843017578,29.44820213317871,17179869184,22548578304,11542691840,21119565824
306,1729583865598,3228,3228,3228,3228,3228,3228,3228,3228,72.27107238769531,71.62346649169922,75.48609161376953,78.0320053100586,74.68384552001953,70.19993591308594,78.18209838867188,78.43937683105469,76.16381072998047,72.7514877319336,61.29032516479492,63.33333206176758,80,76.66666412353516,64.51612854003906,73.33333587646484,61.29032516479492,50,30.13121795654297,17179869184,22548578304,11789303808,21119565824
305,1729583865904,3228,3228,3228,3228,3228,3228,3228,3228,72.27107238769531,71.62346649169922,75.48609161376953,78.0320053100586,74.68384552001953,70.19993591308594,78.18209838867188,78.43937683105469,76.16381072998047,72.7514877319336,73.33333587646484,70,70,60.000003814697266,46.66666793823242,48.3870964050293,19.35483741760254,13.333333969116211,30.13121795654297,17179869184,22548578304,12179800064,21119565824
306,1729583866210,3228,3228,3228,3228,3228,3228,3228,3228,71.47914123535156,70.57795715332031,73.91924285888672,76.15985107421875,73.20196533203125,69.35450744628906,75.58197021484375,75.54684448242188,74.80950927734375,71.66527557373047,12.90322494506836,16.129032135009766,66.66667175292969,53.333335876464844,63.33333206176758,58.06451416015625,50,22.580644607543945,30.13121795654297,17179869184,22548578304,12129157120,21119565824
308,1729583866516,3228,3228,3228,3228,3228,3228,3228,3228,71.47914123535156,70.57795715332031,73.91924285888672,76.15985107421875,73.20196533203125,69.35450744628906,75.58197021484375,75.54684448242188,74.80950927734375,71.66527557373047,3.3333334922790527,3.3333334922790527,35.48387145996094,19.35483741760254,16.129032135009766,37.931034088134766,9.67741870880127,3.3333334922790527,29.953786849975586,17179869184,22548578304,11931713536,21119565824
307,1729583866825,3228,3228,3228,3228,3228,3228,3228,3228,71.47914123535156,70.57795715332031,73.91924285888672,76.15985107421875,73.20196533203125,69.35450744628906,75.58197021484375,75.54684448242188,74.80950927734375,71.66527557373047,9.67741870880127,9.67741870880127,9.67741870880127,6.25,0,6.25,6.45161247253418,0,29.953786849975586,17179869184,22548578304,11957551104,21119565824
308,1729583867134,3228,3228,3228,3228,3228,3228,3228,3228,68.50483703613281,66.20091247558594,69.02783966064453,70.00926208496094,69.45500183105469,66.35248565673828,68.92980194091797,68.77740478515625,69.10069274902344,67.78662109375,30.000001907348633,29.032257080078125,10,0,0,0,0,0,29.953786849975586,17179869184,22548578304,11962122240,21119565824
307,1729583867442,3228,3228,3228,3228,3228,3228,3228,3228,68.50483703613281,66.20091247558594,69.02783966064453,70.00926208496094,69.45500183105469,66.35248565673828,68.92980194091797,68.77740478515625,69.10069274902344,67.78662109375,30.000001907348633,23.33333396911621,12.90322494506836,6.45161247253418,9.375,0,0,0,29.953786849975586,17179869184,22548578304,11986993152,21119565824
307,1729583867750,3228,3228,3228,3228,3228,3228,3228,3228,68.50483703613281,66.20091247558594,69.02783966064453,70.00926208496094,69.45500183105469,66.35248565673828,68.92980194091797,68.77740478515625,69.10069274902344,67.78662109375,28.125,29.032257080078125,9.67741870880127,0,0,0,0,0,19.223262786865234,17179869184,22548578304,11986993152,21119565824
309,1729583868059,3228,3228,3228,3228,3228,3228,3228,3228,65.33096313476563,63.45167922973633,64.34696960449219,65.3245620727539,65.62635803222656,63.649940490722656,63.84111022949219,64.46446228027344,66.73089599609375,65.65385437011719,33.333335876464844,32.25806427001953,6.6666669845581055,6.060606002807617,0,3.125,0,0,19.223262786865234,17179869184,22548578304,11986993152,21119565824
307,1729583868369,3228,3228,3228,3228,3228,3228,3228,3228,65.33096313476563,63.45167922973633,64.34696960449219,65.3245620727539,65.62635803222656,63.649940490722656,63.84111022949219,64.46446228027344,66.73089599609375,65.65385437011719,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,19.223262786865234,17179869184,22548578304,12010274816,21119565824
309,1729583868677,3228,3228,3228,3228,3228,3228,3228,3228,65.33096313476563,63.45167922973633,64.34696960449219,65.3245620727539,65.62635803222656,63.649940490722656,63.84111022949219,64.46446228027344,66.73089599609375,65.65385437011719,32.25806427001953,27.586206436157227,3.125,0,0,0,0,0,6.718155860900879,17179869184,22548578304,12008685568,21119565824
306,1729583868987,3228,3228,3228,3228,3228,3228,3228,3228,65.33096313476563,63.45167922973633,64.34696960449219,65.3245620727539,65.62635803222656,63.649940490722656,63.84111022949219,64.46446228027344,66.73089599609375,65.65385437011719,32.25806427001953,28.125,3.3333334922790527,3.125,0,0,0,0,6.718155860900879,17179869184,22548578304,12008603648,21119565824
305,1729583869293,3228,3228,3228,3228,3228,3228,3228,3228,64.53999328613281,62.82940673828125,63.66664123535156,64.82803344726563,65.15589141845703,62.80470657348633,63.18236541748047,63.874820709228516,66.14361572265625,65.01316833496094,20.689655303955078,30.000001907348633,58.06451416015625,48.27585983276367,41.935482025146484,30.000001907348633,32.25806427001953,15.625,6.718155860900879,17179869184,22548578304,12094144512,21119565824
308,1729583869599,3228,3228,3228,3228,3228,3228,3228,3228,64.53999328613281,62.82940673828125,63.66664123535156,64.82803344726563,65.15589141845703,62.80470657348633,63.18236541748047,63.874820709228516,66.14361572265625,65.01316833496094,16.666667938232422,16.129032135009766,80,65.625,60.000003814697266,43.33333206176758,24.137929916381836,13.333333969116211,5.289011001586914,17179869184,22548578304,12165234688,21119565824
301,1729583869908,3228,3228,3228,3228,3228,3228,3228,3228,64.53999328613281,62.82940673828125,63.66664123535156,64.82803344726563,65.15589141845703,62.80470657348633,63.18236541748047,63.874820709228516,66.14361572265625,65.01316833496094,22.580644607543945,20,74.19355010986328,80.6451644897461,80.6451644897461,59.375,34.375,9.67741870880127,5.289011001586914,17179869184,22548578304,12177080320,21119565824
306,1729583870209,3228,3228,3228,3228,3228,3228,3228,3228,70.14509582519531,66.69352722167969,74.90494537353516,76.59209442138672,73.90254974365234,68.06088256835938,72.46833038330078,72.60829162597656,70.02052307128906,68.27892303466797,20,24.137929916381836,80,86.20689392089844,80,55.17241287231445,36.66666793823242,16.666667938232422,5.289011001586914,17179869184,22548578304,12148015104,21119565824
306,1729583870516,3228,3228,3228,3228,3228,3228,3228,3228,70.14509582519531,66.69352722167969,74.90494537353516,76.59209442138672,73.90254974365234,68.06088256835938,72.46833038330078,72.60829162597656,70.02052307128906,68.27892303466797,19.35483741760254,25.80644989013672,74.19355010986328,77.41934967041016,74.19355010986328,50,33.333335876464844,16.666667938232422,12.174945831298828,17179869184,22548578304,12148015104,21119565824
307,1729583870823,3228,3228,3228,3228,3228,3228,3228,3228,70.14509582519531,66.69352722167969,74.90494537353516,76.59209442138672,73.90254974365234,68.06088256835938,72.46833038330078,72.60829162597656,70.02052307128906,68.27892303466797,20,20,70,66.66667175292969,66.66667175292969,29.032257080078125,18.75,12.90322494506836,12.174945831298828,17179869184,22548578304,12037586944,21119565824
299,1729583871131,3228,3228,3228,3228,3228,3228,3228,3228,71.91101837158203,68.14541625976563,76.4891586303711,78.44290924072266,75.43195343017578,69.56649017333984,73.09271240234375,73.45310974121094,71.12244415283203,69.69978332519531,58.06451416015625,51.61289978027344,68.75,64.51612854003906,56.25,48.3870964050293,41.379310607910156,43.33333206176758,12.174945831298828,17179869184,22548578304,11727568896,21119565824
302,1729583871432,3228,3228,3228,3228,3228,3228,3228,3228,71.91101837158203,68.14541625976563,76.4891586303711,78.44290924072266,75.43195343017578,69.56649017333984,73.09271240234375,73.45310974121094,71.12244415283203,69.69978332519531,72.41378784179688,73.33333587646484,75.86206817626953,75.86206817626953,55.17241287231445,53.333335876464844,50,48.3870964050293,12.174945831298828,17179869184,22548578304,11733729280,21119565824
309,1729583871735,3228,3228,3228,3228,3228,3228,3228,3228,71.91101837158203,68.14541625976563,76.4891586303711,78.44290924072266,75.43195343017578,69.56649017333984,73.09271240234375,73.45310974121094,71.12244415283203,69.69978332519531,87.09677124023438,86.66666412353516,86.66666412353516,87.09677124023438,83.33332824707031,83.33332824707031,81.25,73.33333587646484,26.64207649230957,17179869184,22548578304,11825774592,21119565824
305,1729583872045,3228,3228,3228,3228,3228,3228,3228,3228,69.88880920410156,68.58097076416016,72.41205596923828,74.73573303222656,72.13142395019531,67.79743194580078,72.44612884521484,73.33193969726563,72.80500030517578,70.053466796875,80,77.41934967041016,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,90,87.09677124023438,26.64207649230957,17179869184,22548578304,10675912704,21119565824
243,1729583872412,3228,3228,3228,3228,3228,3228,3228,3228,69.88880920410156,68.58097076416016,72.41205596923828,74.73573303222656,72.13142395019531,67.79743194580078,72.44612884521484,73.33193969726563,72.80500030517578,70.053466796875,75,80.55555725097656,94.59458923339844,94.44444274902344,91.66667175292969,94.44444274902344,94.44444274902344,94.44444274902344,26.64207649230957,17179869184,22548578304,11279712256,21119565824
307,1729583872656,3228,3228,3228,3228,3228,3228,3228,3228,69.88880920410156,68.58097076416016,72.41205596923828,74.73573303222656,72.13142395019531,67.79743194580078,72.44612884521484,73.33193969726563,72.80500030517578,70.053466796875,58.33333206176758,50,95.65217590332031,88,87.5,88,87.5,83.33332824707031,22.739831924438477,17179869184,22548578304,11279712256,21119565824
302,1729583872963,3228,3228,3228,3228,3228,3228,3228,3228,69.88880920410156,68.58097076416016,72.41205596923828,74.73573303222656,72.13142395019531,67.79743194580078,72.44612884521484,73.33193969726563,72.80500030517578,70.053466796875,55.17241287231445,41.379310607910156,93.33333587646484,93.10344696044922,90.32257843017578,86.66666412353516,86.66666412353516,83.33332824707031,22.739831924438477,17179869184,22548578304,11279712256,21119565824
308,1729583873266,3228,3228,3228,3228,3228,3228,3228,3228,71.68400573730469,71.28430938720703,74.50836181640625,77.22039794921875,74.52301788330078,69.88195037841797,76.83045959472656,77.54817199707031,76.68931579589844,72.61688995361328,62.06896209716797,53.333335876464844,96.66666412353516,96.66666412353516,96.42857360839844,96.66666412353516,96.66666412353516,96.66666412353516,22.739831924438477,17179869184,22548578304,11586568192,21119565824
302,1729583873577,3228,3228,3228,3228,3228,3228,3228,3228,71.68400573730469,71.28430938720703,74.50836181640625,77.22039794921875,74.52301788330078,69.88195037841797,76.83045959472656,77.54817199707031,76.68931579589844,72.61688995361328,64.51612854003906,54.83871078491211,93.54838562011719,90.32257843017578,90.32257843017578,93.54838562011719,90.32257843017578,90.32257843017578,30.147294998168945,17179869184,22548578304,11258986496,21119565824
307,1729583873880,3228,3228,3228,3228,3228,3228,3228,3228,71.68400573730469,71.28430938720703,74.50836181640625,77.22039794921875,74.52301788330078,69.88195037841797,76.83045959472656,77.54817199707031,76.68931579589844,72.61688995361328,46.66666793823242,44.82758712768555,90.32257843017578,90,83.87096405029297,76.66666412353516,80.6451644897461,67.74193572998047,30.147294998168945,17179869184,22548578304,11258707968,21119565824
302,1729583874188,3228,3228,3228,3228,3228,3228,3228,3228,72.48966217041016,71.50350189208984,76.04254913330078,78.77854919433594,76.03624725341797,70.5693130493164,77.01191711425781,77.84757995605469,76.62217712402344,73.01216888427734,36.66666793823242,26.666667938232422,80,80.6451644897461,80,70,73.33333587646484,73.33333587646484,30.147294998168945,17179869184,22548578304,10650845184,21119565824
303,1729583874490,3228,3228,3228,3228,3228,3228,3228,3228,72.48966217041016,71.50350189208984,76.04254913330078,78.77854919433594,76.03624725341797,70.5693130493164,77.01191711425781,77.84757995605469,76.62217712402344,73.01216888427734,16.129032135009766,20,72.41378784179688,65.51724243164063,61.29032516479492,51.61289978027344,36.66666793823242,9.67741870880127,31.702930450439453,17179869184,22548578304,10672816128,21119565824
