Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729567737215,3228,3228,3228,3228,3228,3228,3228,3228,67.73745727539063,63.09531021118164,70.1922378540039,68.32099914550781,67.57727813720703,64.84607696533203,65.03839111328125,65.2380142211914,65.57818603515625,66.13255310058594,25.80644989013672,13.333333969116211,22.580644607543945,10,64.51612854003906,0,0,0,13.809871673583984,17179869184,22548578304,9592881152,21248278528
309,1729567737526,3228,3228,3228,3228,3228,3228,3228,3228,67.73745727539063,63.09531021118164,70.1922378540039,68.32099914550781,67.57727813720703,64.84607696533203,65.03839111328125,65.2380142211914,65.57818603515625,66.13255310058594,19.35483741760254,9.67741870880127,0,18.75,81.25,0,0,0,13.809871673583984,17179869184,22548578304,9608724480,21248278528
309,1729567737836,3228,3228,3228,3228,3228,3228,3228,3228,67.9577407836914,62.736328125,65.86083221435547,67.61226654052734,70.37799072265625,65.82904815673828,64.0950927734375,64.64468383789063,65.36003875732422,65.74177551269531,18.75,12.90322494506836,34.375,67.74193572998047,0,0,0,0,13.809871673583984,17179869184,22548578304,9636134912,21248278528
303,1729567738146,3228,3228,3228,3228,3228,3228,3228,3228,67.9577407836914,62.736328125,65.86083221435547,67.61226654052734,70.37799072265625,65.82904815673828,64.0950927734375,64.64468383789063,65.36003875732422,65.74177551269531,20,15.625,93.10344696044922,36.66666793823242,46.66666793823242,9.67741870880127,12.90322494506836,12.5,12.947626113891602,17179869184,22548578304,9676111872,21248278528
309,1729567738449,3228,3228,3228,3228,3228,3228,3228,3228,67.9577407836914,62.736328125,65.86083221435547,67.61226654052734,70.37799072265625,65.82904815673828,64.0950927734375,64.64468383789063,65.36003875732422,65.74177551269531,13.793103218078613,16.666667938232422,87.5,83.87096405029297,83.33332824707031,60.000003814697266,43.33333206176758,31.034481048583984,12.947626113891602,17179869184,22548578304,9997123584,21248278528
306,1729567738758,3228,3228,3228,3228,3228,3228,3228,3228,69.81354522705078,65.6905517578125,75.75912475585938,76.50113677978516,72.22599792480469,67.62723541259766,70.64338684082031,71.49315643310547,69.16842651367188,68.27245330810547,12.5,6.6666669845581055,86.66666412353516,77.41934967041016,77.41934967041016,74.19355010986328,70.96774291992188,62.5,12.947626113891602,17179869184,22548578304,10395172864,21248278528
305,1729567739065,3228,3228,3228,3228,3228,3228,3228,3228,69.81354522705078,65.6905517578125,75.75912475585938,76.50113677978516,72.22599792480469,67.62723541259766,70.64338684082031,71.49315643310547,69.16842651367188,68.27245330810547,23.33333396911621,20,84.375,83.33332824707031,77.41934967041016,83.87096405029297,76.66666412353516,63.33333206176758,12.947626113891602,17179869184,22548578304,10347610112,21248278528
309,1729567739371,3228,3228,3228,3228,3228,3228,3228,3228,69.81354522705078,65.6905517578125,75.75912475585938,76.50113677978516,72.22599792480469,67.62723541259766,70.64338684082031,71.49315643310547,69.16842651367188,68.27245330810547,38.70967483520508,33.333335876464844,86.66666412353516,74.19355010986328,70,70,70.96774291992188,61.29032516479492,13.980338096618652,17179869184,22548578304,10457825280,21248278528
309,1729567739681,3228,3228,3228,3228,3228,3228,3228,3228,71.59272766113281,70.05883026123047,76.54572296142578,78.56521606445313,74.38191986083984,69.90203094482422,76.98103332519531,77.32820129394531,73.90548706054688,71.44755554199219,40,38.70967483520508,76.66666412353516,64.51612854003906,67.74193572998047,70.96774291992188,61.29032516479492,45.16128921508789,13.980338096618652,17179869184,22548578304,10573660160,21248278528
309,1729567739991,3228,3228,3228,3228,3228,3228,3228,3228,71.59272766113281,70.05883026123047,76.54572296142578,78.56521606445313,74.38191986083984,69.90203094482422,76.98103332519531,77.32820129394531,73.90548706054688,71.44755554199219,9.67741870880127,6.45161247253418,74.19355010986328,60.000003814697266,48.3870964050293,64.51612854003906,40,29.032257080078125,13.980338096618652,17179869184,22548578304,10573660160,21248278528
309,1729567740301,3228,3228,3228,3228,3228,3228,3228,3228,71.59272766113281,70.05883026123047,76.54572296142578,78.56521606445313,74.38191986083984,69.90203094482422,76.98103332519531,77.32820129394531,73.90548706054688,71.44755554199219,13.333333969116211,16.129032135009766,50,40.625,32.25806427001953,35.48387145996094,15.625,12.90322494506836,28.63694190979004,17179869184,22548578304,10573660160,21248278528
309,1729567740611,3228,3228,3228,3228,3228,3228,3228,3228,71.59272766113281,70.05883026123047,76.54572296142578,78.56521606445313,74.38191986083984,69.90203094482422,76.98103332519531,77.32820129394531,73.90548706054688,71.44755554199219,6.45161247253418,3.3333334922790527,50,10,12.90322494506836,31.25,3.3333334922790527,0,28.63694190979004,17179869184,22548578304,9223536640,21248278528
308,1729567740921,3228,3228,3228,3228,3228,3228,3228,3228,68.77366638183594,66.26640319824219,71.1964111328125,72.03369903564453,69.60578918457031,66.5440673828125,70.50519561767578,69.88238525390625,68.2907943725586,67.89910125732422,6.45161247253418,6.45161247253418,93.54838562011719,93.33333587646484,90.32257843017578,93.33333587646484,65.625,43.33333206176758,28.63694190979004,17179869184,22548578304,7738949632,21248278528
307,1729567741230,3228,3228,3228,3228,3228,3228,3228,3228,68.77366638183594,66.26640319824219,71.1964111328125,72.03369903564453,69.60578918457031,66.5440673828125,70.50519561767578,69.88238525390625,68.2907943725586,67.89910125732422,6.45161247253418,9.375,90,84.375,83.33332824707031,83.87096405029297,54.83871078491211,53.125,24.455293655395508,17179869184,22548578304,6289326080,21248278528
309,1729567741538,3228,3228,3228,3228,3228,3228,3228,3228,68.77366638183594,66.26640319824219,71.1964111328125,72.03369903564453,69.60578918457031,66.5440673828125,70.50519561767578,69.88238525390625,68.2907943725586,67.89910125732422,3.3333334922790527,3.3333334922790527,70.96774291992188,9.67741870880127,3.22580623626709,20,16.666667938232422,0,24.455293655395508,17179869184,22548578304,5775015936,21248278528
306,1729567741848,3228,3228,3228,3228,3228,3228,3228,3228,70.25086212158203,67.43284606933594,74.13722229003906,74.82642364501953,71.55338287353516,67.9533462524414,72.35948181152344,72.33935546875,70.16827392578125,69.1603775024414,12.90322494506836,6.6666669845581055,83.87096405029297,45.16128921508789,46.66666793823242,54.83871078491211,45.16128921508789,3.22580623626709,24.455293655395508,17179869184,22548578304,5959024640,21248278528
309,1729567742154,3228,3228,3228,3228,3228,3228,3228,3228,70.25086212158203,67.43284606933594,74.13722229003906,74.82642364501953,71.55338287353516,67.9533462524414,72.35948181152344,72.33935546875,70.16827392578125,69.1603775024414,12.90322494506836,18.75,96.7741928100586,96.55171966552734,93.54838562011719,93.54838562011719,66.66667175292969,35.48387145996094,20.096473693847656,17179869184,22548578304,6697926656,21248278528
309,1729567742464,3228,3228,3228,3228,3228,3228,3228,3228,70.25086212158203,67.43284606933594,74.13722229003906,74.82642364501953,71.55338287353516,67.9533462524414,72.35948181152344,72.33935546875,70.16827392578125,69.1603775024414,16.129032135009766,13.333333969116211,83.33332824707031,65.625,48.3870964050293,50,6.45161247253418,0,20.096473693847656,17179869184,22548578304,6697926656,21248278528
308,1729567742774,3228,3228,3228,3228,3228,3228,3228,3228,70.61323547363281,66.7188949584961,75.82743835449219,76.51202392578125,72.08840942382813,67.96273040771484,72.01464080810547,72.10247039794922,68.55857849121094,68.42530059814453,16.129032135009766,16.129032135009766,90.32257843017578,9.67741870880127,0,0,0,0,20.096473693847656,17179869184,22548578304,6697926656,21248278528
309,1729567743083,3228,3228,3228,3228,3228,3228,3228,3228,70.61323547363281,66.7188949584961,75.82743835449219,76.51202392578125,72.08840942382813,67.96273040771484,72.01464080810547,72.10247039794922,68.55857849121094,68.42530059814453,16.666667938232422,20,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,80.6451644897461,18.75,20.096473693847656,17179869184,22548578304,7981629440,21248278528
309,1729567743393,3228,3228,3228,3228,3228,3228,3228,3228,70.61323547363281,66.7188949584961,75.82743835449219,76.51202392578125,72.08840942382813,67.96273040771484,72.01464080810547,72.10247039794922,68.55857849121094,68.42530059814453,12.5,19.35483741760254,93.75,96.7741928100586,93.33333587646484,93.33333587646484,56.66666793823242,9.67741870880127,20.556303024291992,17179869184,22548578304,8252407808,21248278528
309,1729567743704,3228,3228,3228,3228,3228,3228,3228,3228,71.43920135498047,66.85749053955078,75.11660766601563,75.94146728515625,74.43572235107422,68.92432403564453,72.58584594726563,72.99749755859375,68.46495056152344,68.6142807006836,13.333333969116211,22.580644607543945,20,0,77.41934967041016,6.25,9.375,0,20.556303024291992,17179869184,22548578304,8743485440,21248278528
309,1729567744014,3228,3228,3228,3228,3228,3228,3228,3228,71.43920135498047,66.85749053955078,75.11660766601563,75.94146728515625,74.43572235107422,68.92432403564453,72.58584594726563,72.99749755859375,68.46495056152344,68.6142807006836,16.666667938232422,16.129032135009766,77.41934967041016,19.35483741760254,3.22580623626709,0,0,0,20.556303024291992,17179869184,22548578304,9169895424,21248278528
309,1729567744324,3228,3228,3228,3228,3228,3228,3228,3228,71.43920135498047,66.85749053955078,75.11660766601563,75.94146728515625,74.43572235107422,68.92432403564453,72.58584594726563,72.99749755859375,68.46495056152344,68.6142807006836,18.75,16.666667938232422,75,25,0,3.22580623626709,0,0,21.64986228942871,17179869184,22548578304,9669181440,21248278528
309,1729567744633,3228,3228,3228,3228,3228,3228,3228,3228,71.43920135498047,66.85749053955078,75.11660766601563,75.94146728515625,74.43572235107422,68.92432403564453,72.58584594726563,72.99749755859375,68.46495056152344,68.6142807006836,16.666667938232422,21.875,66.66667175292969,10,22.580644607543945,0,0,0,21.64986228942871,17179869184,22548578304,10212737024,21248278528
306,1729567744943,3228,3228,3228,3228,3228,3228,3228,3228,68.37645721435547,63.812557220458984,72.81352996826172,70.7856216430664,68.15801239013672,65.61546325683594,64.71214294433594,65.54154968261719,65.83489227294922,66.23404693603516,19.35483741760254,16.129032135009766,3.22580623626709,0,100,0,0,0,21.64986228942871,17179869184,22548578304,10593058816,21248278528
306,1729567745250,3228,3228,3228,3228,3228,3228,3228,3228,68.37645721435547,63.812557220458984,72.81352996826172,70.7856216430664,68.15801239013672,65.61546325683594,64.71214294433594,65.54154968261719,65.83489227294922,66.23404693603516,16.666667938232422,20,87.5,36.66666793823242,51.61289978027344,19.35483741760254,16.129032135009766,6.6666669845581055,18.392738342285156,17179869184,22548578304,10664984576,21248278528
309,1729567745557,3228,3228,3228,3228,3228,3228,3228,3228,68.37645721435547,63.812557220458984,72.81352996826172,70.7856216430664,68.15801239013672,65.61546325683594,64.71214294433594,65.54154968261719,65.83489227294922,66.23404693603516,19.35483741760254,16.666667938232422,90,87.5,93.33333587646484,73.33333587646484,44.82758712768555,41.935482025146484,18.392738342285156,17179869184,22548578304,10785128448,21248278528
299,1729567745867,3228,3228,3228,3228,3228,3228,3228,3228,71.0609130859375,66.06105041503906,73.68891143798828,74.07219696044922,75.08393859863281,69.17828369140625,70.233642578125,70.42593383789063,68.7469711303711,68.1942367553711,16.129032135009766,19.35483741760254,90.32257843017578,87.09677124023438,84.375,78.125,65.625,48.3870964050293,18.392738342285156,17179869184,22548578304,10473897984,21248278528
304,1729567746167,3228,3228,3228,3228,3228,3228,3228,3228,71.0609130859375,66.06105041503906,73.68891143798828,74.07219696044922,75.08393859863281,69.17828369140625,70.233642578125,70.42593383789063,68.7469711303711,68.1942367553711,17.241378784179688,13.333333969116211,82.75862121582031,86.66666412353516,89.6551742553711,75.86206817626953,63.33333206176758,73.33333587646484,14.432044982910156,17179869184,22548578304,10622926848,21248278528
306,1729567746472,3228,3228,3228,3228,3228,3228,3228,3228,71.0609130859375,66.06105041503906,73.68891143798828,74.07219696044922,75.08393859863281,69.17828369140625,70.233642578125,70.42593383789063,68.7469711303711,68.1942367553711,26.666667938232422,20,96.66666412353516,90.32257843017578,93.33333587646484,93.54838562011719,83.33332824707031,86.66666412353516,14.432044982910156,17179869184,22548578304,10773823488,21248278528
300,1729567746779,3228,3228,3228,3228,3228,3228,3228,3228,73.57586669921875,71.82095336914063,79.30546569824219,82.09392547607422,77.24403381347656,71.814208984375,79.75645446777344,80.06280517578125,76.55255889892578,73.27413177490234,29.032257080078125,23.33333396911621,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,14.432044982910156,17179869184,22548578304,10938073088,21248278528
309,1729567747080,3228,3228,3228,3228,3228,3228,3228,3228,73.57586669921875,71.82095336914063,79.30546569824219,82.09392547607422,77.24403381347656,71.814208984375,79.75645446777344,80.06280517578125,76.55255889892578,73.27413177490234,31.034481048583984,26.666667938232422,93.33333587646484,93.10344696044922,90,86.20689392089844,80,73.33333587646484,14.432044982910156,17179869184,22548578304,10284761088,21248278528
309,1729567747390,3228,3228,3228,3228,3228,3228,3228,3228,73.57586669921875,71.82095336914063,79.30546569824219,82.09392547607422,77.24403381347656,71.814208984375,79.75645446777344,80.06280517578125,76.55255889892578,73.27413177490234,35.48387145996094,35.48387145996094,76.66666412353516,58.06451416015625,67.74193572998047,41.935482025146484,19.35483741760254,10,30.68193244934082,17179869184,22548578304,10342793216,21248278528
309,1729567747700,3228,3228,3228,3228,3228,3228,3228,3228,72.47348022460938,70.00193786621094,76.63720703125,78.68396759033203,75.59428405761719,70.85296630859375,75.22550964355469,75.67527770996094,73.36192321777344,71.59932708740234,26.666667938232422,29.032257080078125,71.875,64.51612854003906,53.333335876464844,37.5,20.689655303955078,16.129032135009766,30.68193244934082,17179869184,22548578304,10368532480,21248278528
309,1729567748009,3228,3228,3228,3228,3228,3228,3228,3228,72.47348022460938,70.00193786621094,76.63720703125,78.68396759033203,75.59428405761719,70.85296630859375,75.22550964355469,75.67527770996094,73.36192321777344,71.59932708740234,29.032257080078125,29.032257080078125,74.19355010986328,65.625,56.25,35.48387145996094,18.75,16.129032135009766,30.68193244934082,17179869184,22548578304,10401710080,21248278528
302,1729567748319,3228,3228,3228,3228,3228,3228,3228,3228,72.47348022460938,70.00193786621094,76.63720703125,78.68396759033203,75.59428405761719,70.85296630859375,75.22550964355469,75.67527770996094,73.36192321777344,71.59932708740234,19.35483741760254,16.666667938232422,53.333335876464844,16.666667938232422,25.80644989013672,26.666667938232422,9.67741870880127,0,32.38682556152344,17179869184,22548578304,10426204160,21248278528
309,1729567748621,3228,3228,3228,3228,3228,3228,3228,3228,72.47348022460938,70.00193786621094,76.63720703125,78.68396759033203,75.59428405761719,70.85296630859375,75.22550964355469,75.67527770996094,73.36192321777344,71.59932708740234,30.000001907348633,25.80644989013672,53.333335876464844,10,13.333333969116211,12.90322494506836,10,3.22580623626709,32.38682556152344,17179869184,22548578304,10506420224,21248278528
309,1729567748931,3228,3228,3228,3228,3228,3228,3228,3228,69.34083557128906,65.90695190429688,71.8470230102539,72.20497131347656,69.96117401123047,66.93766784667969,68.897216796875,68.35783386230469,68.27346801757813,68.05964660644531,13.333333969116211,13.333333969116211,51.61289978027344,29.032257080078125,10,16.129032135009766,3.22580623626709,0,32.38682556152344,17179869184,22548578304,10146676736,21248278528
