Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729552242453,3228,3228,3228,3228,3228,3228,3228,3228,69.2291030883789,67.10614776611328,71.18156433105469,72.5125732421875,70.57574462890625,67.53013610839844,71.25669860839844,70.26378631591797,69.6976089477539,68.1246337890625,30.000001907348633,30.000001907348633,70,68.96551513671875,60.000003814697266,53.333335876464844,62.5,37.5,26.034107208251953,17179869184,21474836480,12714852352,20750139392
302,1729552242760,3228,3228,3228,3228,3228,3228,3228,3228,69.2291030883789,67.10614776611328,71.18156433105469,72.5125732421875,70.57574462890625,67.53013610839844,71.25669860839844,70.26378631591797,69.6976089477539,68.1246337890625,19.35483741760254,16.129032135009766,74.19355010986328,64.51612854003906,60.000003814697266,58.06451416015625,40,45.16128921508789,23.325672149658203,17179869184,21474836480,12843401216,20750139392
306,1729552243062,3228,3228,3228,3228,3228,3228,3228,3228,69.2291030883789,67.10614776611328,71.18156433105469,72.5125732421875,70.57574462890625,67.53013610839844,71.25669860839844,70.26378631591797,69.6976089477539,68.1246337890625,13.333333969116211,13.333333969116211,73.33333587646484,77.41934967041016,54.83871078491211,56.66666793823242,36.66666793823242,6.6666669845581055,23.325672149658203,17179869184,21474836480,12993265664,20750139392
309,1729552243369,3228,3228,3228,3228,3228,3228,3228,3228,71.27421569824219,68.38787078857422,75.55427551269531,77.35664367675781,74.35863494873047,69.53137969970703,75.12669372558594,74.58050537109375,71.80692291259766,69.57733154296875,20,20,70,74.19355010986328,70.96774291992188,70.96774291992188,43.33333206176758,30.000001907348633,23.325672149658203,17179869184,21474836480,13039337472,20750139392
308,1729552243679,3228,3228,3228,3228,3228,3228,3228,3228,71.27421569824219,68.38787078857422,75.55427551269531,77.35664367675781,74.35863494873047,69.53137969970703,75.12669372558594,74.58050537109375,71.80692291259766,69.57733154296875,20,16.666667938232422,80.6451644897461,83.33332824707031,77.41934967041016,90,74.19355010986328,70.96774291992188,23.325672149658203,17179869184,21474836480,12877529088,20750139392
309,1729552243987,3228,3228,3228,3228,3228,3228,3228,3228,71.27421569824219,68.38787078857422,75.55427551269531,77.35664367675781,74.35863494873047,69.53137969970703,75.12669372558594,74.58050537109375,71.80692291259766,69.57733154296875,26.666667938232422,25.80644989013672,83.87096405029297,80.6451644897461,76.66666412353516,90.32257843017578,80.6451644897461,70.96774291992188,22.945606231689453,17179869184,21474836480,12787187712,20750139392
304,1729552244296,3228,3228,3228,3228,3228,3228,3228,3228,71.27421569824219,68.38787078857422,75.55427551269531,77.35664367675781,74.35863494873047,69.53137969970703,75.12669372558594,74.58050537109375,71.80692291259766,69.57733154296875,32.25806427001953,26.666667938232422,83.33332824707031,70.96774291992188,74.19355010986328,77.41934967041016,51.61289978027344,58.06451416015625,22.945606231689453,17179869184,21474836480,12846923776,20750139392
306,1729552244602,3228,3228,3228,3228,3228,3228,3228,3228,72.31105041503906,71.13290405273438,76.78005981445313,78.88680267333984,75.91085052490234,71.04503631591797,77.93421936035156,78.11593627929688,75.7934341430664,72.31083679199219,20,22.580644607543945,63.33333206176758,55.17241287231445,46.66666793823242,68.96551513671875,50,26.666667938232422,22.945606231689453,17179869184,21474836480,12636946432,20750139392
305,1729552244908,3228,3228,3228,3228,3228,3228,3228,3228,72.31105041503906,71.13290405273438,76.78005981445313,78.88680267333984,75.91085052490234,71.04503631591797,77.93421936035156,78.11593627929688,75.7934341430664,72.31083679199219,6.6666669845581055,10,51.61289978027344,19.35483741760254,23.33333396911621,29.032257080078125,6.45161247253418,0,27.828882217407227,17179869184,21474836480,12641058816,20750139392
306,1729552245214,3228,3228,3228,3228,3228,3228,3228,3228,72.31105041503906,71.13290405273438,76.78005981445313,78.88680267333984,75.91085052490234,71.04503631591797,77.93421936035156,78.11593627929688,75.7934341430664,72.31083679199219,9.67741870880127,9.67741870880127,33.333335876464844,33.333335876464844,9.67741870880127,45.16128921508789,6.6666669845581055,0,27.828882217407227,17179869184,21474836480,12646416384,20750139392
309,1729552245521,3228,3228,3228,3228,3228,3228,3228,3228,69.42735290527344,66.90550231933594,71.88540649414063,72.552734375,70.70557403564453,67.46543884277344,71.45693969726563,70.11933898925781,69.01963806152344,67.9946060180664,10,6.6666669845581055,40,25.80644989013672,16.129032135009766,25.80644989013672,19.35483741760254,6.45161247253418,27.828882217407227,17179869184,21474836480,12706086912,20750139392
308,1729552245832,3228,3228,3228,3228,3228,3228,3228,3228,69.42735290527344,66.90550231933594,71.88540649414063,72.552734375,70.70557403564453,67.46543884277344,71.45693969726563,70.11933898925781,69.01963806152344,67.9946060180664,87.09677124023438,87.09677124023438,96.875,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,25.34580421447754,17179869184,21474836480,12818153472,20750139392
305,1729552246140,3228,3228,3228,3228,3228,3228,3228,3228,69.42735290527344,66.90550231933594,71.88540649414063,72.552734375,70.70557403564453,67.46543884277344,71.45693969726563,70.11933898925781,69.01963806152344,67.9946060180664,29.032257080078125,26.666667938232422,56.66666793823242,45.16128921508789,37.5,66.66667175292969,50,29.032257080078125,25.34580421447754,17179869184,21474836480,11719622656,20750139392
305,1729552246446,3228,3228,3228,3228,3228,3228,3228,3228,68.79683685302734,67.1246337890625,70.3821029663086,71.59440612792969,69.95040893554688,67.05584716796875,71.21595764160156,70.52313232421875,69.96571350097656,68.32166290283203,16.666667938232422,23.33333396911621,66.66667175292969,61.29032516479492,48.27585983276367,71.875,60.000003814697266,53.333335876464844,25.34580421447754,17179869184,21474836480,12801884160,20750139392
306,1729552246752,3228,3228,3228,3228,3228,3228,3228,3228,68.79683685302734,67.1246337890625,70.3821029663086,71.59440612792969,69.95040893554688,67.05584716796875,71.21595764160156,70.52313232421875,69.96571350097656,68.32166290283203,63.33333206176758,62.5,93.54838562011719,93.33333587646484,90.32257843017578,96.55171966552734,93.33333587646484,90,25.34580421447754,17179869184,21474836480,12435275776,20750139392
308,1729552247059,3228,3228,3228,3228,3228,3228,3228,3228,68.79683685302734,67.1246337890625,70.3821029663086,71.59440612792969,69.95040893554688,67.05584716796875,71.21595764160156,70.52313232421875,69.96571350097656,68.32166290283203,66.66667175292969,55.17241287231445,96.55171966552734,93.33333587646484,93.10344696044922,93.54838562011719,96.7741928100586,93.54838562011719,17.72516441345215,17179869184,21474836480,12111937536,20750139392
300,1729552247367,3228,3228,3228,3228,3228,3228,3228,3228,71.30731964111328,70.75354766845703,74.58171844482422,76.34426879882813,73.85736083984375,69.92570495605469,76.3826904296875,76.46739196777344,75.1955795288086,71.65699768066406,76.66666412353516,70.96774291992188,93.54838562011719,96.66666412353516,93.54838562011719,96.55171966552734,90,90,17.72516441345215,17179869184,21474836480,12270223360,20750139392
307,1729552247667,3228,3228,3228,3228,3228,3228,3228,3228,71.30731964111328,70.75354766845703,74.58171844482422,76.34426879882813,73.85736083984375,69.92570495605469,76.3826904296875,76.46739196777344,75.1955795288086,71.65699768066406,77.41934967041016,79.31034851074219,86.20689392089844,75.86206817626953,72.41378784179688,80,72.41378784179688,68.96551513671875,17.72516441345215,17179869184,21474836480,12571328512,20750139392
298,1729552247983,3228,3228,3228,3228,3228,3228,3228,3228,71.30731964111328,70.75354766845703,74.58171844482422,76.34426879882813,73.85736083984375,69.92570495605469,76.3826904296875,76.46739196777344,75.1955795288086,71.65699768066406,70,68.75,80.6451644897461,76.66666412353516,68.75,70.96774291992188,64.51612854003906,53.125,26.179460525512695,17179869184,21474836480,12646416384,20750139392
313,1729552248283,3228,3228,3228,3228,3228,3228,3228,3228,71.30731964111328,70.75354766845703,74.58171844482422,76.34426879882813,73.85736083984375,69.92570495605469,76.3826904296875,76.46739196777344,75.1955795288086,71.65699768066406,80,75,93.33333587646484,90.32257843017578,89.6551742553711,93.10344696044922,90,89.6551742553711,26.179460525512695,17179869184,21474836480,12646416384,20750139392
299,1729552248597,3228,3228,3228,3228,3228,3228,3228,3228,71.1124496459961,70.51026916503906,73.90583038330078,75.35429382324219,73.35139465332031,70.1283950805664,75.3204345703125,75.21092224121094,74.3316879272461,71.21451568603516,80,77.41934967041016,93.54838562011719,93.33333587646484,87.09677124023438,93.54838562011719,86.66666412353516,80.6451644897461,26.179460525512695,17179869184,21474836480,12452593664,20750139392
299,1729552248897,3228,3228,3228,3228,3228,3228,3228,3228,71.1124496459961,70.51026916503906,73.90583038330078,75.35429382324219,73.35139465332031,70.1283950805664,75.3204345703125,75.21092224121094,74.3316879272461,71.21451568603516,90,90,93.10344696044922,90,89.6551742553711,90,87.09677124023438,86.66666412353516,28.88530731201172,17179869184,21474836480,12461752320,20750139392
304,1729552249197,3228,3228,3228,3228,3228,3228,3228,3228,71.1124496459961,70.51026916503906,73.90583038330078,75.35429382324219,73.35139465332031,70.1283950805664,75.3204345703125,75.21092224121094,74.3316879272461,71.21451568603516,90,89.6551742553711,93.10344696044922,93.33333587646484,90.32257843017578,93.10344696044922,93.10344696044922,90,28.88530731201172,17179869184,21474836480,12557533184,20750139392
308,1729552249502,3228,3228,3228,3228,3228,3228,3228,3228,71.66028594970703,71.51132202148438,74.82778930664063,76.37225341796875,74.2633056640625,70.45439147949219,76.491943359375,76.43519592285156,75.54106140136719,72.11359405517578,86.20689392089844,83.87096405029297,93.33333587646484,89.6551742553711,89.6551742553711,87.09677124023438,83.33332824707031,79.31034851074219,28.88530731201172,17179869184,21474836480,12535791616,20750139392
299,1729552249811,3228,3228,3228,3228,3228,3228,3228,3228,71.66028594970703,71.51132202148438,74.82778930664063,76.37225341796875,74.2633056640625,70.45439147949219,76.491943359375,76.43519592285156,75.54106140136719,72.11359405517578,93.54838562011719,93.54838562011719,96.7741928100586,96.875,93.75,96.66666412353516,93.75,96.7741928100586,28.288694381713867,17179869184,21474836480,12401983488,20750139392
299,1729552250111,3228,3228,3228,3228,3228,3228,3228,3228,71.66028594970703,71.51132202148438,74.82778930664063,76.37225341796875,74.2633056640625,70.45439147949219,76.491943359375,76.43519592285156,75.54106140136719,72.11359405517578,86.66666412353516,86.66666412353516,90,86.20689392089844,82.75862121582031,86.20689392089844,82.14286041259766,76.66666412353516,28.288694381713867,17179869184,21474836480,12559106048,20750139392
302,1729552250414,3228,3228,3228,3228,3228,3228,3228,3228,71.53123474121094,71.44658660888672,74.5139389038086,76.1537094116211,74.13143920898438,70.46282958984375,76.21826171875,76.26327514648438,75.47984313964844,71.87200927734375,83.33332824707031,86.66666412353516,89.6551742553711,83.33332824707031,79.31034851074219,83.33332824707031,80,76.66666412353516,28.288694381713867,17179869184,21474836480,12601491456,20750139392
302,1729552250717,3228,3228,3228,3228,3228,3228,3228,3228,71.53123474121094,71.44658660888672,74.5139389038086,76.1537094116211,74.13143920898438,70.46282958984375,76.21826171875,76.26327514648438,75.47984313964844,71.87200927734375,86.66666412353516,83.33332824707031,90,90,86.66666412353516,90.32257843017578,83.33332824707031,82.75862121582031,28.288694381713867,17179869184,21474836480,12497682432,20750139392
306,1729552251020,3228,3228,3228,3228,3228,3228,3228,3228,71.53123474121094,71.44658660888672,74.5139389038086,76.1537094116211,74.13143920898438,70.46282958984375,76.21826171875,76.26327514648438,75.47984313964844,71.87200927734375,90,90,80,75.86206817626953,68.96551513671875,78.57142639160156,76.66666412353516,63.33333206176758,27.89611053466797,17179869184,21474836480,12702351360,20750139392
307,1729552251326,3228,3228,3228,3228,3228,3228,3228,3228,71.22955322265625,71.2125015258789,74.12873077392578,75.97261047363281,73.61100769042969,70.52393341064453,76.18223571777344,76.20391845703125,75.32987976074219,71.90741729736328,96.7741928100586,100,90,83.87096405029297,80.6451644897461,84.375,83.33332824707031,77.41934967041016,27.89611053466797,17179869184,21474836480,12832161792,20750139392
305,1729552251633,3228,3228,3228,3228,3228,3228,3228,3228,71.22955322265625,71.2125015258789,74.12873077392578,75.97261047363281,73.61100769042969,70.52393341064453,76.18223571777344,76.20391845703125,75.32987976074219,71.90741729736328,96.66666412353516,93.75,86.66666412353516,82.75862121582031,77.41934967041016,83.33332824707031,77.41934967041016,72.41378784179688,27.89611053466797,17179869184,21474836480,12901580800,20750139392
306,1729552251939,3228,3228,3228,3228,3228,3228,3228,3228,71.22955322265625,71.2125015258789,74.12873077392578,75.97261047363281,73.61100769042969,70.52393341064453,76.18223571777344,76.20391845703125,75.32987976074219,71.90741729736328,93.33333587646484,93.33333587646484,83.33332824707031,80.6451644897461,75.86206817626953,80,72.41378784179688,70.96774291992188,28.438112258911133,17179869184,21474836480,13021282304,20750139392
309,1729552252245,3228,3228,3228,3228,3228,3228,3228,3228,71.22955322265625,71.2125015258789,74.12873077392578,75.97261047363281,73.61100769042969,70.52393341064453,76.18223571777344,76.20391845703125,75.32987976074219,71.90741729736328,83.87096405029297,83.87096405029297,86.66666412353516,86.20689392089844,83.33332824707031,86.66666412353516,86.66666412353516,80.6451644897461,28.438112258911133,17179869184,21474836480,13172490240,20750139392
300,1729552252555,3228,3228,3228,3228,3228,3228,3228,3228,71.87567901611328,71.7436294555664,74.857421875,76.5251693725586,74.34798431396484,70.85313415527344,77.5137939453125,77.12257385253906,76.29833984375,72.6519546508789,83.87096405029297,80,100,96.7741928100586,96.875,100,96.875,96.7741928100586,28.438112258911133,17179869184,21474836480,13034536960,20750139392
301,1729552252855,3228,3228,3228,3228,3228,3228,3228,3228,71.87567901611328,71.7436294555664,74.857421875,76.5251693725586,74.34798431396484,70.85313415527344,77.5137939453125,77.12257385253906,76.29833984375,72.6519546508789,86.20689392089844,86.66666412353516,93.33333587646484,96.66666412353516,93.33333587646484,93.33333587646484,96.55171966552734,93.10344696044922,28.723867416381836,17179869184,21474836480,13123682304,20750139392
298,1729552253159,3228,3228,3228,3228,3228,3228,3228,3228,71.87567901611328,71.7436294555664,74.857421875,76.5251693725586,74.34798431396484,70.85313415527344,77.5137939453125,77.12257385253906,76.29833984375,72.6519546508789,83.87096405029297,89.6551742553711,93.33333587646484,90,90,93.10344696044922,87.09677124023438,83.87096405029297,28.723867416381836,17179869184,21474836480,13261324288,20750139392
301,1729552253457,3228,3228,3228,3228,3228,3228,3228,3228,72.86437225341797,72.9906234741211,76.16997528076172,78.25607299804688,75.62272644042969,71.7444076538086,78.85086059570313,78.61740112304688,77.58488464355469,73.42144775390625,93.10344696044922,90.32257843017578,100,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,100,28.723867416381836,17179869184,21474836480,13130760192,20750139392
303,1729552253759,3228,3228,3228,3228,3228,3228,3228,3228,72.86437225341797,72.9906234741211,76.16997528076172,78.25607299804688,75.62272644042969,71.7444076538086,78.85086059570313,78.61740112304688,77.58488464355469,73.42144775390625,70,65.51724243164063,93.54838562011719,90,89.6551742553711,93.33333587646484,92.85713958740234,89.28571319580078,30.634153366088867,17179869184,21474836480,12966379520,20750139392
