Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729538347114,3228,3228,3228,3228,3228,3228,3228,3228,76.96405029296875,76.08360290527344,82.29009246826172,85.24296569824219,81.86302947998047,75.4911880493164,83.84637451171875,84.56674194335938,81.43268585205078,77.02151489257813,60.000003814697266,61.29032516479492,83.33332824707031,83.33332824707031,78.125,80.6451644897461,77.41934967041016,56.66666793823242,25.994863510131836,17179869184,21474836480,12842237952,20394672128
301,1729538347422,3228,3228,3228,3228,3228,3228,3228,3228,76.96405029296875,76.08360290527344,82.29009246826172,85.24296569824219,81.86302947998047,75.4911880493164,83.84637451171875,84.56674194335938,81.43268585205078,77.02151489257813,56.66666793823242,54.83871078491211,70,67.74193572998047,66.66667175292969,60.000003814697266,48.3870964050293,35.48387145996094,25.994863510131836,17179869184,21474836480,12888031232,20394672128
308,1729538347724,3228,3228,3228,3228,3228,3228,3228,3228,76.96405029296875,76.08360290527344,82.29009246826172,85.24296569824219,81.86302947998047,75.4911880493164,83.84637451171875,84.56674194335938,81.43268585205078,77.02151489257813,76.66666412353516,73.33333587646484,86.66666412353516,80.6451644897461,80,83.87096405029297,79.31034851074219,72.41378784179688,32.70402526855469,17179869184,21474836480,12874006528,20394672128
305,1729538348033,3228,3228,3228,3228,3228,3228,3228,3228,74.96746063232422,73.82167053222656,78.04505157470703,79.837890625,78.0158462524414,73.22760772705078,79.17318725585938,79.00921630859375,77.64385986328125,74.6528091430664,48.3870964050293,46.66666793823242,63.33333206176758,58.620689392089844,50,72.41378784179688,51.61289978027344,40.625,32.70402526855469,17179869184,21474836480,12664176640,20394672128
304,1729538348339,3228,3228,3228,3228,3228,3228,3228,3228,74.96746063232422,73.82167053222656,78.04505157470703,79.837890625,78.0158462524414,73.22760772705078,79.17318725585938,79.00921630859375,77.64385986328125,74.6528091430664,48.27585983276367,44.82758712768555,50,33.333335876464844,23.33333396911621,51.61289978027344,25.80644989013672,10,32.70402526855469,17179869184,21474836480,12706938880,20394672128
306,1729538348643,3228,3228,3228,3228,3228,3228,3228,3228,74.96746063232422,73.82167053222656,78.04505157470703,79.837890625,78.0158462524414,73.22760772705078,79.17318725585938,79.00921630859375,77.64385986328125,74.6528091430664,73.33333587646484,73.33333587646484,80.6451644897461,70.96774291992188,73.33333587646484,83.87096405029297,65.51724243164063,67.74193572998047,30.00575828552246,17179869184,21474836480,12811714560,20394672128
309,1729538348950,3228,3228,3228,3228,3228,3228,3228,3228,74.96746063232422,73.82167053222656,78.04505157470703,79.837890625,78.0158462524414,73.22760772705078,79.17318725585938,79.00921630859375,77.64385986328125,74.6528091430664,48.3870964050293,45.16128921508789,58.620689392089844,50,34.375,46.66666793823242,24.24242401123047,13.333333969116211,30.00575828552246,17179869184,21474836480,12838043648,20394672128
309,1729538349260,3228,3228,3228,3228,3228,3228,3228,3228,72.63418579101563,71.18505096435547,75.26153564453125,75.97962188720703,74.65010833740234,70.62564086914063,75.87718200683594,74.4638671875,74.20465087890625,72.198486328125,53.333335876464844,50,59.375,32.25806427001953,20.689655303955078,19.35483741760254,6.6666669845581055,0,30.00575828552246,17179869184,21474836480,12895928320,20394672128
303,1729538349571,3228,3228,3228,3228,3228,3228,3228,3228,72.63418579101563,71.18505096435547,75.26153564453125,75.97962188720703,74.65010833740234,70.62564086914063,75.87718200683594,74.4638671875,74.20465087890625,72.198486328125,33.333335876464844,38.70967483520508,33.333335876464844,21.875,12.121212005615234,6.45161247253418,3.3333334922790527,3.125,23.140979766845703,17179869184,21474836480,12873105408,20394672128
299,1729538349876,3228,3228,3228,3228,3228,3228,3228,3228,72.63418579101563,71.18505096435547,75.26153564453125,75.97962188720703,74.65010833740234,70.62564086914063,75.87718200683594,74.4638671875,74.20465087890625,72.198486328125,32.25806427001953,30.000001907348633,6.6666669845581055,0,0,0,0,0,23.140979766845703,17179869184,21474836480,12875612160,20394672128
306,1729538350177,3228,3228,3228,3228,3228,3228,3228,3228,69.8480453491211,67.80960083007813,70.38948059082031,71.00856018066406,70.9593505859375,68.27425384521484,69.37493133544922,69.17179870605469,70.59569549560547,69.29830169677734,73.33333587646484,70,60.000003814697266,53.333335876464844,50,51.61289978027344,46.66666793823242,44.82758712768555,23.140979766845703,17179869184,21474836480,12759269376,20394672128
302,1729538350484,3228,3228,3228,3228,3228,3228,3228,3228,69.8480453491211,67.80960083007813,70.38948059082031,71.00856018066406,70.9593505859375,68.27425384521484,69.37493133544922,69.17179870605469,70.59569549560547,69.29830169677734,58.06451416015625,53.333335876464844,80,77.41934967041016,72.41378784179688,65.51724243164063,64.51612854003906,58.06451416015625,19.787385940551758,17179869184,21474836480,12798246912,20394672128
303,1729538350786,3228,3228,3228,3228,3228,3228,3228,3228,69.8480453491211,67.80960083007813,70.38948059082031,71.00856018066406,70.9593505859375,68.27425384521484,69.37493133544922,69.17179870605469,70.59569549560547,69.29830169677734,48.27585983276367,44.82758712768555,74.19355010986328,73.33333587646484,64.51612854003906,76.66666412353516,63.33333206176758,53.333335876464844,19.787385940551758,17179869184,21474836480,13023297536,20394672128
304,1729538351090,3228,3228,3228,3228,3228,3228,3228,3228,72.59516143798828,71.72543334960938,75.50875854492188,77.28475952148438,75.49874877929688,71.15647888183594,76.63595581054688,76.39155578613281,75.55520629882813,72.49503326416016,50,54.83871078491211,62.06896209716797,55.17241287231445,41.379310607910156,66.66667175292969,51.72413635253906,20,19.787385940551758,17179869184,21474836480,13155811328,20394672128
307,1729538351395,3228,3228,3228,3228,3228,3228,3228,3228,72.59516143798828,71.72543334960938,75.50875854492188,77.28475952148438,75.49874877929688,71.15647888183594,76.63595581054688,76.39155578613281,75.55520629882813,72.49503326416016,56.66666793823242,50,76.66666412353516,70,63.33333206176758,83.33332824707031,66.66667175292969,46.66666793823242,19.787385940551758,17179869184,21474836480,13040713728,20394672128
305,1729538351703,3228,3228,3228,3228,3228,3228,3228,3228,72.59516143798828,71.72543334960938,75.50875854492188,77.28475952148438,75.49874877929688,71.15647888183594,76.63595581054688,76.39155578613281,75.55520629882813,72.49503326416016,70,64.51612854003906,72.41378784179688,61.29032516479492,43.33333206176758,67.74193572998047,58.06451416015625,32.25806427001953,14.606420516967773,17179869184,21474836480,13232586752,20394672128
309,1729538352009,3228,3228,3228,3228,3228,3228,3228,3228,73.43782043457031,72.38062286376953,75.9852294921875,77.79888153076172,75.81053161621094,71.72554779052734,77.578125,77.3330078125,75.78022766113281,73.06183624267578,32.25806427001953,26.666667938232422,74.19355010986328,71.42857360839844,63.33333206176758,83.33332824707031,63.33333206176758,46.66666793823242,14.606420516967773,17179869184,21474836480,13269532672,20394672128
307,1729538352319,3228,3228,3228,3228,3228,3228,3228,3228,73.43782043457031,72.38062286376953,75.9852294921875,77.79888153076172,75.81053161621094,71.72554779052734,77.578125,77.3330078125,75.78022766113281,73.06183624267578,40,40,82.75862121582031,77.41934967041016,67.74193572998047,80,70.96774291992188,61.29032516479492,14.606420516967773,17179869184,21474836480,13340721152,20394672128
308,1729538352626,3228,3228,3228,3228,3228,3228,3228,3228,73.43782043457031,72.38062286376953,75.9852294921875,77.79888153076172,75.81053161621094,71.72554779052734,77.578125,77.3330078125,75.78022766113281,73.06183624267578,33.333335876464844,29.032257080078125,74.19355010986328,70.96774291992188,66.66667175292969,90,82.75862121582031,63.33333206176758,27.36052703857422,17179869184,21474836480,13305446400,20394672128
308,1729538352935,3228,3228,3228,3228,3228,3228,3228,3228,73.43782043457031,72.38062286376953,75.9852294921875,77.79888153076172,75.81053161621094,71.72554779052734,77.578125,77.3330078125,75.78022766113281,73.06183624267578,19.35483741760254,22.580644607543945,70,63.33333206176758,67.74193572998047,75,80.6451644897461,70.96774291992188,27.36052703857422,17179869184,21474836480,13260816384,20394672128
308,1729538353243,3228,3228,3228,3228,3228,3228,3228,3228,74.52363586425781,74.13359832763672,77.67768859863281,79.66397094726563,78.05266571044922,72.86182403564453,80.33711242675781,80.16801452636719,78.21744537353516,74.81126403808594,36.66666793823242,33.333335876464844,90,83.87096405029297,76.66666412353516,80.6451644897461,87.09677124023438,64.51612854003906,27.36052703857422,17179869184,21474836480,13319471104,20394672128
309,1729538353552,3228,3228,3228,3228,3228,3228,3228,3228,74.52363586425781,74.13359832763672,77.67768859863281,79.66397094726563,78.05266571044922,72.86182403564453,80.33711242675781,80.16801452636719,78.21744537353516,74.81126403808594,36.66666793823242,36.66666793823242,81.25,80,76.66666412353516,83.33332824707031,80.6451644897461,60.000003814697266,26.90001106262207,17179869184,21474836480,13422379008,20394672128
307,1729538353862,3228,3228,3228,3228,3228,3228,3228,3228,74.52363586425781,74.13359832763672,77.67768859863281,79.66397094726563,78.05266571044922,72.86182403564453,80.33711242675781,80.16801452636719,78.21744537353516,74.81126403808594,41.935482025146484,38.70967483520508,76.66666412353516,80.6451644897461,84.375,71.875,64.51612854003906,58.06451416015625,26.90001106262207,17179869184,21474836480,13427687424,20394672128
309,1729538354169,3228,3228,3228,3228,3228,3228,3228,3228,76.3697738647461,74.6556625366211,81.46334075927734,83.37434387207031,80.29288482666016,74.40953063964844,82.00431823730469,82.65264892578125,79.05949401855469,75.5604019165039,23.33333396911621,22.580644607543945,83.87096405029297,77.41934967041016,80,75.86206817626953,70.96774291992188,53.333335876464844,26.90001106262207,17179869184,21474836480,13282557952,20394672128
306,1729538354478,3228,3228,3228,3228,3228,3228,3228,3228,76.3697738647461,74.6556625366211,81.46334075927734,83.37434387207031,80.29288482666016,74.40953063964844,82.00431823730469,82.65264892578125,79.05949401855469,75.5604019165039,23.33333396911621,26.666667938232422,80,80,76.66666412353516,74.19355010986328,50,34.375,29.609432220458984,17179869184,21474836480,13363609600,20394672128
306,1729538354785,3228,3228,3228,3228,3228,3228,3228,3228,76.3697738647461,74.6556625366211,81.46334075927734,83.37434387207031,80.29288482666016,74.40953063964844,82.00431823730469,82.65264892578125,79.05949401855469,75.5604019165039,48.3870964050293,40,73.33333587646484,66.66667175292969,58.06451416015625,61.29032516479492,70.96774291992188,50,29.609432220458984,17179869184,21474836480,12890308608,20394672128
308,1729538355092,3228,3228,3228,3228,3228,3228,3228,3228,75.19013977050781,73.07405090332031,78.8115463256836,80.49077606201172,78.35615539550781,73.32955932617188,78.80064392089844,78.71954345703125,76.8166732788086,74.34550476074219,40,40,90.32257843017578,38.70967483520508,40,26.666667938232422,13.333333969116211,29.032257080078125,29.609432220458984,17179869184,21474836480,10393370624,20394672128
310,1729538355400,3228,3228,3228,3228,3228,3228,3228,3228,75.19013977050781,73.07405090332031,78.8115463256836,80.49077606201172,78.35615539550781,73.32955932617188,78.80064392089844,78.71954345703125,76.8166732788086,74.34550476074219,43.33333206176758,46.66666793823242,51.61289978027344,64.51612854003906,54.83871078491211,41.935482025146484,25.80644989013672,13.333333969116211,29.609432220458984,17179869184,21474836480,10569367552,20394672128
309,1729538355711,3228,3228,3228,3228,3228,3228,3228,3228,75.19013977050781,73.07405090332031,78.8115463256836,80.49077606201172,78.35615539550781,73.32955932617188,78.80064392089844,78.71954345703125,76.8166732788086,74.34550476074219,90.625,93.54838562011719,76.66666412353516,76.66666412353516,74.19355010986328,80.6451644897461,70,68.75,30.308805465698242,17179869184,21474836480,11264098304,20394672128
302,1729538356021,3228,3228,3228,3228,3228,3228,3228,3228,74.62910461425781,72.83429718017578,78.2498779296875,80.19026947021484,77.73213958740234,72.82176208496094,78.71952819824219,78.04714965820313,76.83245849609375,73.80775451660156,100,96.875,87.5,87.09677124023438,83.87096405029297,87.09677124023438,71.875,93.33333587646484,30.308805465698242,17179869184,21474836480,11030544384,20394672128
304,1729538356324,3228,3228,3228,3228,3228,3228,3228,3228,74.62910461425781,72.83429718017578,78.2498779296875,80.19026947021484,77.73213958740234,72.82176208496094,78.71952819824219,78.04714965820313,76.83245849609375,73.80775451660156,80.6451644897461,80,73.33333587646484,80,70,70,63.33333206176758,33.333335876464844,30.308805465698242,17179869184,21474836480,11128422400,20394672128
303,1729538356628,3228,3228,3228,3228,3228,3228,3228,3228,74.62910461425781,72.83429718017578,78.2498779296875,80.19026947021484,77.73213958740234,72.82176208496094,78.71952819824219,78.04714965820313,76.83245849609375,73.80775451660156,62.06896209716797,66.66667175292969,82.75862121582031,71.875,70,73.33333587646484,62.06896209716797,45.16128921508789,23.996618270874023,17179869184,21474836480,11209949184,20394672128
304,1729538356932,3228,3228,3228,3228,3228,3228,3228,3228,74.62910461425781,72.83429718017578,78.2498779296875,80.19026947021484,77.73213958740234,72.82176208496094,78.71952819824219,78.04714965820313,76.83245849609375,73.80775451660156,64.51612854003906,66.66667175292969,90.32257843017578,89.6551742553711,74.19355010986328,86.66666412353516,81.25,50,23.996618270874023,17179869184,21474836480,11268407296,20394672128
307,1729538357236,3228,3228,3228,3228,3228,3228,3228,3228,76.95680236816406,75.03172302246094,82.96916198730469,85.80585479736328,81.00873565673828,75.22956085205078,84.11917114257813,84.05436706542969,78.99639129638672,75.89501190185547,86.66666412353516,80.6451644897461,96.66666412353516,96.66666412353516,96.66666412353516,100,100,100,23.996618270874023,17179869184,21474836480,11924291584,20394672128
300,1729538357544,3228,3228,3228,3228,3228,3228,3228,3228,76.95680236816406,75.03172302246094,82.96916198730469,85.80585479736328,81.00873565673828,75.22956085205078,84.11917114257813,84.05436706542969,78.99639129638672,75.89501190185547,76.66666412353516,63.33333206176758,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.7741928100586,31.442249298095703,17179869184,21474836480,11855888384,20394672128
301,1729538357844,3228,3228,3228,3228,3228,3228,3228,3228,76.95680236816406,75.03172302246094,82.96916198730469,85.80585479736328,81.00873565673828,75.22956085205078,84.11917114257813,84.05436706542969,78.99639129638672,75.89501190185547,86.66666412353516,86.66666412353516,100,100,96.55171966552734,96.7741928100586,100,96.7741928100586,31.442249298095703,17179869184,21474836480,12097765376,20394672128
309,1729538358146,3228,3228,3228,3228,3228,3228,3228,3228,77.7371597290039,78.00296020507813,82.2361831665039,85.10694122314453,81.75836181640625,76.48201751708984,85.56642150878906,85.69398498535156,83.91451263427734,78.76998138427734,83.87096405029297,80,96.55171966552734,96.66666412353516,93.54838562011719,100,96.7741928100586,100,31.442249298095703,17179869184,21474836480,12089294848,20394672128
302,1729538358456,3228,3228,3228,3228,3228,3228,3228,3228,77.7371597290039,78.00296020507813,82.2361831665039,85.10694122314453,81.75836181640625,76.48201751708984,85.56642150878906,85.69398498535156,83.91451263427734,78.76998138427734,73.33333587646484,64.51612854003906,87.5,83.87096405029297,86.66666412353516,90.32257843017578,86.66666412353516,87.09677124023438,35.746185302734375,17179869184,21474836480,11840258048,20394672128
