Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729548414079,3228,3228,3228,3228,3228,3228,3228,3228,73.84464263916016,72.81639862060547,78.6886978149414,80.85760498046875,77.10459899902344,73.3088150024414,77.77032470703125,79.46939086914063,77.5913314819336,74.80520629882813,6.6666669845581055,6.6666669845581055,38.70967483520508,16.129032135009766,12.90322494506836,100,30.000001907348633,3.3333334922790527,27.13123321533203,17179869184,21474836480,10219356160,20766916608
309,1729548414385,3228,3228,3228,3228,3228,3228,3228,3228,70.2312240600586,68.91061401367188,72.75334930419922,73.9301986694336,71.14389038085938,69.22052764892578,74.2874755859375,72.95367431640625,70.91902923583984,70.74950408935547,6.45161247253418,3.22580623626709,10,3.3333334922790527,3.22580623626709,100,0,0,27.13123321533203,17179869184,21474836480,10219569152,20766916608
307,1729548414695,3228,3228,3228,3228,3228,3228,3228,3228,70.2312240600586,68.91061401367188,72.75334930419922,73.9301986694336,71.14389038085938,69.22052764892578,74.2874755859375,72.95367431640625,70.91902923583984,70.74950408935547,3.3333334922790527,6.6666669845581055,6.6666669845581055,3.22580623626709,0,100,3.125,3.125,21.313961029052734,17179869184,21474836480,10219012096,20766916608
309,1729548415003,3228,3228,3228,3228,3228,3228,3228,3228,70.2312240600586,68.91061401367188,72.75334930419922,73.9301986694336,71.14389038085938,69.22052764892578,74.2874755859375,72.95367431640625,70.91902923583984,70.74950408935547,15.625,9.67741870880127,6.45161247253418,3.22580623626709,0,100,0,0,21.313961029052734,17179869184,21474836480,10201153536,20766916608
309,1729548415313,3228,3228,3228,3228,3228,3228,3228,3228,67.91241455078125,67.23766326904297,67.5232162475586,68.7256851196289,68.3079833984375,67.13324737548828,71.58192443847656,68.98959350585938,69.23272705078125,69.11219024658203,16.129032135009766,12.90322494506836,6.45161247253418,3.22580623626709,0,100,0,0,21.313961029052734,17179869184,21474836480,10197073920,20766916608
308,1729548415622,3228,3228,3228,3228,3228,3228,3228,3228,67.91241455078125,67.23766326904297,67.5232162475586,68.7256851196289,68.3079833984375,67.13324737548828,71.58192443847656,68.98959350585938,69.23272705078125,69.11219024658203,13.793103218078613,6.6666669845581055,6.45161247253418,0,0,100,0,0,21.313961029052734,17179869184,21474836480,10195845120,20766916608
307,1729548415931,3228,3228,3228,3228,3228,3228,3228,3228,67.91241455078125,67.23766326904297,67.5232162475586,68.7256851196289,68.3079833984375,67.13324737548828,71.58192443847656,68.98959350585938,69.23272705078125,69.11219024658203,18.75,19.35483741760254,3.3333334922790527,0,0,100,0,0,13.843305587768555,17179869184,21474836480,10194796544,20766916608
309,1729548416238,3228,3228,3228,3228,3228,3228,3228,3228,67.40420532226563,67.08305358886719,66.99052429199219,68.20134735107422,67.90403747558594,66.56913757324219,71.285400390625,68.39320373535156,68.71951293945313,68.63106536865234,13.793103218078613,16.666667938232422,6.6666669845581055,0,0,100,0,0,13.843305587768555,17179869184,21474836480,10194731008,20766916608
308,1729548416548,3228,3228,3228,3228,3228,3228,3228,3228,67.40420532226563,67.08305358886719,66.99052429199219,68.20134735107422,67.90403747558594,66.56913757324219,71.285400390625,68.39320373535156,68.71951293945313,68.63106536865234,18.75,18.75,6.45161247253418,6.25,0,100,0,0,13.843305587768555,17179869184,21474836480,10193715200,20766916608
309,1729548416857,3228,3228,3228,3228,3228,3228,3228,3228,67.40420532226563,67.08305358886719,66.99052429199219,68.20134735107422,67.90403747558594,66.56913757324219,71.285400390625,68.39320373535156,68.71951293945313,68.63106536865234,22.580644607543945,23.33333396911621,3.3333334922790527,0,0,100,0,0,11.040528297424316,17179869184,21474836480,10191388672,20766916608
306,1729548417167,3228,3228,3228,3228,3228,3228,3228,3228,67.40420532226563,67.08305358886719,66.99052429199219,68.20134735107422,67.90403747558594,66.56913757324219,71.285400390625,68.39320373535156,68.71951293945313,68.63106536865234,13.333333969116211,16.129032135009766,3.3333334922790527,0,6.060606002807617,100,0,0,11.040528297424316,17179869184,21474836480,10190176256,20766916608
307,1729548417473,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,66.9664306640625,66.73670196533203,68.0953598022461,67.72494506835938,66.4458236694336,71.16796875,68.2400131225586,68.64254760742188,68.11296844482422,16.129032135009766,16.666667938232422,9.375,0,0,100,0,0,11.040528297424316,17179869184,21474836480,10190389248,20766916608
309,1729548417781,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,66.9664306640625,66.73670196533203,68.0953598022461,67.72494506835938,66.4458236694336,71.16796875,68.2400131225586,68.64254760742188,68.11296844482422,20,16.129032135009766,3.3333334922790527,3.22580623626709,0,100,0,0,10.801934242248535,17179869184,21474836480,10190389248,20766916608
307,1729548418091,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,66.9664306640625,66.73670196533203,68.0953598022461,67.72494506835938,66.4458236694336,71.16796875,68.2400131225586,68.64254760742188,68.11296844482422,16.129032135009766,22.580644607543945,3.3333334922790527,3.22580623626709,0,100,0,0,10.801934242248535,17179869184,21474836480,10189815808,20766916608
305,1729548418399,3228,3228,3228,3228,3228,3228,3228,3228,67.20875549316406,67.01593780517578,66.625244140625,67.85918426513672,67.5822525024414,66.27278137207031,70.96537780761719,68.15042114257813,68.31491088867188,67.8233871459961,20,20,9.375,0,0,100,0,0,10.801934242248535,17179869184,21474836480,10187472896,20766916608
306,1729548418704,3228,3228,3228,3228,3228,3228,3228,3228,67.20875549316406,67.01593780517578,66.625244140625,67.85918426513672,67.5822525024414,66.27278137207031,70.96537780761719,68.15042114257813,68.31491088867188,67.8233871459961,22.580644607543945,16.666667938232422,72.41378784179688,60.000003814697266,48.27585983276367,100,43.33333206176758,23.33333396911621,10.840021133422852,17179869184,21474836480,10188193792,20766916608
300,1729548419010,3228,3228,3228,3228,3228,3228,3228,3228,67.20875549316406,67.01593780517578,66.625244140625,67.85918426513672,67.5822525024414,66.27278137207031,70.96537780761719,68.15042114257813,68.31491088867188,67.8233871459961,26.666667938232422,16.666667938232422,74.19355010986328,66.66667175292969,56.25,100,68.75,48.3870964050293,10.840021133422852,17179869184,21474836480,10188554240,20766916608
308,1729548419311,3228,3228,3228,3228,3228,3228,3228,3228,71.11333465576172,70.0062255859375,74.90602111816406,76.91849517822266,73.36347961425781,69.85348510742188,74.52853393554688,75.09503173828125,73.2795181274414,71.31510925292969,20,22.580644607543945,80,75.86206817626953,66.66667175292969,96.66666412353516,70,66.66667175292969,10.840021133422852,17179869184,21474836480,10202759168,20766916608
307,1729548419619,3228,3228,3228,3228,3228,3228,3228,3228,71.11333465576172,70.0062255859375,74.90602111816406,76.91849517822266,73.36347961425781,69.85348510742188,74.52853393554688,75.09503173828125,73.2795181274414,71.31510925292969,22.580644607543945,22.580644607543945,73.33333587646484,100,60.000003814697266,83.33332824707031,66.66667175292969,74.19355010986328,10.840021133422852,17179869184,21474836480,10246717440,20766916608
309,1729548419927,3228,3228,3228,3228,3228,3228,3228,3228,71.11333465576172,70.0062255859375,74.90602111816406,76.91849517822266,73.36347961425781,69.85348510742188,74.52853393554688,75.09503173828125,73.2795181274414,71.31510925292969,23.33333396911621,19.35483741760254,64.51612854003906,100,58.06451416015625,78.125,60.000003814697266,43.33333206176758,13.635199546813965,17179869184,21474836480,10282483712,20766916608
308,1729548420236,3228,3228,3228,3228,3228,3228,3228,3228,72.88513946533203,72.67096710205078,76.84844970703125,77.9529800415039,75.43516540527344,71.78288269042969,78.51812744140625,77.63822937011719,76.88690185546875,74.15878295898438,23.33333396911621,17.241378784179688,56.66666793823242,65.625,29.032257080078125,38.70967483520508,19.35483741760254,64.51612854003906,13.635199546813965,17179869184,21474836480,10268508160,20766916608
308,1729548420545,3228,3228,3228,3228,3228,3228,3228,3228,72.88513946533203,72.67096710205078,76.84844970703125,77.9529800415039,75.43516540527344,71.78288269042969,78.51812744140625,77.63822937011719,76.88690185546875,74.15878295898438,16.666667938232422,22.580644607543945,80.6451644897461,74.19355010986328,63.33333206176758,63.33333206176758,16.129032135009766,100,13.635199546813965,17179869184,21474836480,10266181632,20766916608
301,1729548420854,3228,3228,3228,3228,3228,3228,3228,3228,72.88513946533203,72.67096710205078,76.84844970703125,77.9529800415039,75.43516540527344,71.78288269042969,78.51812744140625,77.63822937011719,76.88690185546875,74.15878295898438,22.580644607543945,16.666667938232422,93.54838562011719,90.32257843017578,87.09677124023438,80,19.35483741760254,100,27.611244201660156,17179869184,21474836480,10267885568,20766916608
303,1729548421155,3228,3228,3228,3228,3228,3228,3228,3228,72.88513946533203,72.67096710205078,76.84844970703125,77.9529800415039,75.43516540527344,71.78288269042969,78.51812744140625,77.63822937011719,76.88690185546875,74.15878295898438,20,20,90,73.33333587646484,67.85713958740234,64.51612854003906,13.793103218078613,100,27.611244201660156,17179869184,21474836480,10257055744,20766916608
306,1729548421458,3228,3228,3228,3228,3228,3228,3228,3228,73.07377624511719,70.88983917236328,76.66532897949219,78.50031280517578,75.49722290039063,71.41758728027344,74.10249328613281,73.10359191894531,75.64791870117188,73.15841674804688,16.666667938232422,22.580644607543945,96.66666412353516,89.6551742553711,86.66666412353516,82.75862121582031,20,100,27.611244201660156,17179869184,21474836480,10256564224,20766916608
308,1729548421765,3228,3228,3228,3228,3228,3228,3228,3228,73.07377624511719,70.88983917236328,76.66532897949219,78.50031280517578,75.49722290039063,71.41758728027344,74.10249328613281,73.10359191894531,75.64791870117188,73.15841674804688,22.580644607543945,16.666667938232422,93.10344696044922,93.33333587646484,87.5,83.33332824707031,22.580644607543945,100,23.39946174621582,17179869184,21474836480,10255400960,20766916608
304,1729548422073,3228,3228,3228,3228,3228,3228,3228,3228,73.07377624511719,70.88983917236328,76.66532897949219,78.50031280517578,75.49722290039063,71.41758728027344,74.10249328613281,73.10359191894531,75.64791870117188,73.15841674804688,20.689655303955078,19.35483741760254,93.33333587646484,87.09677124023438,83.33332824707031,76.66666412353516,22.580644607543945,100,23.39946174621582,17179869184,21474836480,10247340032,20766916608
305,1729548422378,3228,3228,3228,3228,3228,3228,3228,3228,73.86937713623047,71.7806167602539,77.59765625,79.57046508789063,77.01115417480469,72.42292022705078,75.52375793457031,74.4862060546875,76.35421752929688,73.68932342529297,23.33333396911621,13.793103218078613,80.6451644897461,50,48.27585983276367,45.16128921508789,23.33333396911621,100,23.39946174621582,17179869184,21474836480,10247569408,20766916608
307,1729548422683,3228,3228,3228,3228,3228,3228,3228,3228,73.86937713623047,71.7806167602539,77.59765625,79.57046508789063,77.01115417480469,72.42292022705078,75.52375793457031,74.4862060546875,76.35421752929688,73.68932342529297,20,22.580644607543945,74.19355010986328,70,54.83871078491211,63.33333206176758,50,100,25.178380966186523,17179869184,21474836480,10247258112,20766916608
309,1729548422991,3228,3228,3228,3228,3228,3228,3228,3228,73.86937713623047,71.7806167602539,77.59765625,79.57046508789063,77.01115417480469,72.42292022705078,75.52375793457031,74.4862060546875,76.35421752929688,73.68932342529297,19.35483741760254,16.666667938232422,73.33333587646484,48.3870964050293,51.61289978027344,48.3870964050293,45.16128921508789,100,25.178380966186523,17179869184,21474836480,10245210112,20766916608
309,1729548423301,3228,3228,3228,3228,3228,3228,3228,3228,72.57550048828125,71.92430114746094,76.13707733154297,78.00812530517578,74.88382720947266,71.6072006225586,75.87704467773438,75.81500244140625,76.29723358154297,73.1810302734375,18.75,19.35483741760254,19.35483741760254,9.67741870880127,3.22580623626709,12.5,3.22580623626709,100,25.178380966186523,17179869184,21474836480,10245586944,20766916608
308,1729548423610,3228,3228,3228,3228,3228,3228,3228,3228,72.57550048828125,71.92430114746094,76.13707733154297,78.00812530517578,74.88382720947266,71.6072006225586,75.87704467773438,75.81500244140625,76.29723358154297,73.1810302734375,13.793103218078613,18.75,6.45161247253418,3.22580623626709,0,0,0,100,25.178380966186523,17179869184,21474836480,10245242880,20766916608
308,1729548423919,3228,3228,3228,3228,3228,3228,3228,3228,72.57550048828125,71.92430114746094,76.13707733154297,78.00812530517578,74.88382720947266,71.6072006225586,75.87704467773438,75.81500244140625,76.29723358154297,73.1810302734375,16.129032135009766,10.344827651977539,3.3333334922790527,0,0,0,0,100,24.881467819213867,17179869184,21474836480,10245210112,20766916608
308,1729548424227,3228,3228,3228,3228,3228,3228,3228,3228,68.00614929199219,69.24528503417969,67.50524139404297,68.64393615722656,68.64926147460938,67.31770324707031,67.34126281738281,67.13787841796875,74.30455017089844,70.61890411376953,16.129032135009766,20,6.6666669845581055,0,0,0,0,100,24.881467819213867,17179869184,21474836480,10255843328,20766916608
308,1729548424535,3228,3228,3228,3228,3228,3228,3228,3228,68.00614929199219,69.24528503417969,67.50524139404297,68.64393615722656,68.64926147460938,67.31770324707031,67.34126281738281,67.13787841796875,74.30455017089844,70.61890411376953,19.35483741760254,18.75,6.45161247253418,0,3.22580623626709,0,0,100,24.881467819213867,17179869184,21474836480,10256236544,20766916608
308,1729548424844,3228,3228,3228,3228,3228,3228,3228,3228,68.00614929199219,69.24528503417969,67.50524139404297,68.64393615722656,68.64926147460938,67.31770324707031,67.34126281738281,67.13787841796875,74.30455017089844,70.61890411376953,23.33333396911621,20,6.6666669845581055,0,0,3.125,0,100,16.684036254882813,17179869184,21474836480,10253959168,20766916608
306,1729548425152,3228,3228,3228,3228,3228,3228,3228,3228,68.00614929199219,69.24528503417969,67.50524139404297,68.64393615722656,68.64926147460938,67.31770324707031,67.34126281738281,67.13787841796875,74.30455017089844,70.61890411376953,16.129032135009766,16.129032135009766,3.3333334922790527,0,0,0,0,100,16.684036254882813,17179869184,21474836480,10253959168,20766916608
303,1729548425458,3228,3228,3228,3228,3228,3228,3228,3228,67.51419830322266,68.43061065673828,67.24024200439453,68.24433135986328,68.27738189697266,66.98452758789063,66.89791107177734,66.70167541503906,73.62316131591797,70.30353546142578,19.35483741760254,23.33333396911621,35.48387145996094,28.125,20,19.35483741760254,6.45161247253418,100,16.684036254882813,17179869184,21474836480,10251747328,20766916608
307,1729548425762,3228,3228,3228,3228,3228,3228,3228,3228,67.51419830322266,68.43061065673828,67.24024200439453,68.24433135986328,68.27738189697266,66.98452758789063,66.89791107177734,66.70167541503906,73.62316131591797,70.30353546142578,20,19.35483741760254,80,62.06896209716797,63.33333206176758,60.000003814697266,43.33333206176758,90.32257843017578,11.053032875061035,17179869184,21474836480,10258628608,20766916608
306,1729548426069,3228,3228,3228,3228,3228,3228,3228,3228,67.51419830322266,68.43061065673828,67.24024200439453,68.24433135986328,68.27738189697266,66.98452758789063,66.89791107177734,66.70167541503906,73.62316131591797,70.30353546142578,16.666667938232422,16.666667938232422,77.41934967041016,100,62.5,77.41934967041016,70.96774291992188,61.29032516479492,11.053032875061035,17179869184,21474836480,10260316160,20766916608
308,1729548426376,3228,3228,3228,3228,3228,3228,3228,3228,71.94706726074219,71.3497314453125,76.20606231689453,77.3694839477539,74.48467254638672,70.90020751953125,76.3480224609375,76.09451293945313,76.01497650146484,72.71263885498047,23.33333396911621,20,74.19355010986328,100,63.33333206176758,87.09677124023438,74.19355010986328,64.51612854003906,11.053032875061035,17179869184,21474836480,10260561920,20766916608
