Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729557244762,3228,3228,3228,3228,3228,3228,3228,3228,68.43629455566406,66.27418518066406,71.44003295898438,73.32386016845703,70.28204345703125,66.66731262207031,72.8299560546875,75.25920104980469,68.59616088867188,67.0583267211914,19.35483741760254,19.35483741760254,54.83871078491211,53.125,53.333335876464844,13.793103218078613,12.90322494506836,87.09677124023438,26.16916275024414,17179869184,22548578304,10139893760,21348941824
308,1729557245068,3228,3228,3228,3228,3228,3228,3228,3228,68.43629455566406,66.27418518066406,71.44003295898438,73.32386016845703,70.28204345703125,66.66731262207031,72.8299560546875,75.25920104980469,68.59616088867188,67.0583267211914,20,16.666667938232422,0,0,0,0,0,100,21.13192367553711,17179869184,22548578304,10483023872,21348941824
308,1729557245377,3228,3228,3228,3228,3228,3228,3228,3228,68.43629455566406,66.27418518066406,71.44003295898438,73.32386016845703,70.28204345703125,66.66731262207031,72.8299560546875,75.25920104980469,68.59616088867188,67.0583267211914,19.35483741760254,18.75,77.41934967041016,76.66666412353516,77.41934967041016,77.41934967041016,56.66666793823242,41.935482025146484,21.13192367553711,17179869184,22548578304,10544365568,21348941824
308,1729557245685,3228,3228,3228,3228,3228,3228,3228,3228,68.51071166992188,68.3003158569336,70.86560821533203,71.99079895019531,70.33892059326172,67.04840850830078,69.55699157714844,69.61939239501953,75.76786804199219,70.13663482666016,22.580644607543945,10.344827651977539,67.74193572998047,68.75,63.33333206176758,93.54838562011719,32.25806427001953,10,21.13192367553711,17179869184,22548578304,10644406272,21348941824
308,1729557245994,3228,3228,3228,3228,3228,3228,3228,3228,68.51071166992188,68.3003158569336,70.86560821533203,71.99079895019531,70.33892059326172,67.04840850830078,69.55699157714844,69.61939239501953,75.76786804199219,70.13663482666016,16.666667938232422,21.875,0,0,0,100,0,0,20.661006927490234,17179869184,22548578304,9976184832,21348941824
308,1729557246302,3228,3228,3228,3228,3228,3228,3228,3228,68.51071166992188,68.3003158569336,70.86560821533203,71.99079895019531,70.33892059326172,67.04840850830078,69.55699157714844,69.61939239501953,75.76786804199219,70.13663482666016,20,16.666667938232422,0,12.90322494506836,3.22580623626709,83.87096405029297,0,0,20.661006927490234,17179869184,22548578304,10096803840,21348941824
308,1729557246610,3228,3228,3228,3228,3228,3228,3228,3228,67.05873107910156,65.6112060546875,68.33368682861328,69.58267974853516,67.61608123779297,65.11478424072266,74.1309814453125,69.70509338378906,67.47073364257813,66.11368560791016,16.129032135009766,13.333333969116211,51.61289978027344,6.45161247253418,48.3870964050293,0,0,0,20.661006927490234,17179869184,22548578304,10245619712,21348941824
309,1729557246919,3228,3228,3228,3228,3228,3228,3228,3228,67.05873107910156,65.6112060546875,68.33368682861328,69.58267974853516,67.61608123779297,65.11478424072266,74.1309814453125,69.70509338378906,67.47073364257813,66.11368560791016,19.35483741760254,21.875,58.06451416015625,0,38.70967483520508,0,0,0,20.77518081665039,17179869184,22548578304,10394779648,21348941824
309,1729557247229,3228,3228,3228,3228,3228,3228,3228,3228,67.05873107910156,65.6112060546875,68.33368682861328,69.58267974853516,67.61608123779297,65.11478424072266,74.1309814453125,69.70509338378906,67.47073364257813,66.11368560791016,16.129032135009766,13.333333969116211,100,0,0,0,0,0,20.77518081665039,17179869184,22548578304,10543759360,21348941824
309,1729557247539,3228,3228,3228,3228,3228,3228,3228,3228,67.5984115600586,62.02923583984375,70.74931335449219,68.58772277832031,67.93673706054688,64.4999008178711,63.106719970703125,64.27494812011719,65.12638092041016,64.41544342041016,13.333333969116211,19.35483741760254,33.333335876464844,40.625,29.032257080078125,0,0,0,20.77518081665039,17179869184,22548578304,10640080896,21348941824
309,1729557247849,3228,3228,3228,3228,3228,3228,3228,3228,67.5984115600586,62.02923583984375,70.74931335449219,68.58772277832031,67.93673706054688,64.4999008178711,63.106719970703125,64.27494812011719,65.12638092041016,64.41544342041016,25.80644989013672,21.875,38.70967483520508,70,45.16128921508789,43.33333206176758,22.580644607543945,26.666667938232422,20.77518081665039,17179869184,22548578304,10144497664,21348941824
309,1729557248159,3228,3228,3228,3228,3228,3228,3228,3228,67.5984115600586,62.02923583984375,70.74931335449219,68.58772277832031,67.93673706054688,64.4999008178711,63.106719970703125,64.27494812011719,65.12638092041016,64.41544342041016,25,20.689655303955078,80.6451644897461,80.6451644897461,77.41934967041016,87.09677124023438,58.06451416015625,48.3870964050293,13.647506713867188,17179869184,22548578304,10250043392,21348941824
309,1729557248469,3228,3228,3228,3228,3228,3228,3228,3228,70.06900787353516,65.9622573852539,73.69628143310547,75.43057250976563,72.82512664794922,67.58052825927734,71.95753479003906,72.13546752929688,69.92776489257813,67.58100128173828,33.333335876464844,32.25806427001953,90.32257843017578,83.87096405029297,70,71.875,77.41934967041016,37.5,13.647506713867188,17179869184,22548578304,10077159424,21348941824
309,1729557248779,3228,3228,3228,3228,3228,3228,3228,3228,70.06900787353516,65.9622573852539,73.69628143310547,75.43057250976563,72.82512664794922,67.58052825927734,71.95753479003906,72.13546752929688,69.92776489257813,67.58100128173828,22.580644607543945,22.580644607543945,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,73.33333587646484,58.06451416015625,13.647506713867188,17179869184,22548578304,9837936640,21348941824
309,1729557249089,3228,3228,3228,3228,3228,3228,3228,3228,70.06900787353516,65.9622573852539,73.69628143310547,75.43057250976563,72.82512664794922,67.58052825927734,71.95753479003906,72.13546752929688,69.92776489257813,67.58100128173828,26.666667938232422,25.80644989013672,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,90.625,96.7741928100586,16.140522003173828,17179869184,22548578304,9545318400,21348941824
307,1729557249399,3228,3228,3228,3228,3228,3228,3228,3228,70.06900787353516,65.9622573852539,73.69628143310547,75.43057250976563,72.82512664794922,67.58052825927734,71.95753479003906,72.13546752929688,69.92776489257813,67.58100128173828,22.580644607543945,22.580644607543945,100,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,86.66666412353516,16.140522003173828,17179869184,22548578304,9560981504,21348941824
301,1729557249706,3228,3228,3228,3228,3228,3228,3228,3228,72.73796844482422,70.41138458251953,78.23729705810547,80.41259765625,75.98199462890625,70.38909912109375,78.70646667480469,79.46734619140625,76.0031967163086,71.66714477539063,23.33333396911621,23.33333396911621,90,76.66666412353516,54.83871078491211,54.83871078491211,45.16128921508789,32.25806427001953,16.140522003173828,17179869184,22548578304,9591029760,21348941824
300,1729557250008,3228,3228,3228,3228,3228,3228,3228,3228,72.73796844482422,70.41138458251953,78.23729705810547,80.41259765625,75.98199462890625,70.38909912109375,78.70646667480469,79.46734619140625,76.0031967163086,71.66714477539063,17.241378784179688,22.580644607543945,83.33332824707031,67.74193572998047,34.482757568359375,31.034481048583984,26.666667938232422,9.67741870880127,30.41280174255371,17179869184,22548578304,9654763520,21348941824
309,1729557250309,3228,3228,3228,3228,3228,3228,3228,3228,72.73796844482422,70.41138458251953,78.23729705810547,80.41259765625,75.98199462890625,70.38909912109375,78.70646667480469,79.46734619140625,76.0031967163086,71.66714477539063,22.580644607543945,24.137929916381836,80,68.96551513671875,53.125,38.70967483520508,30.000001907348633,13.793103218078613,30.41280174255371,17179869184,22548578304,9990160384,21348941824
307,1729557250619,3228,3228,3228,3228,3228,3228,3228,3228,71.2215576171875,66.93980407714844,76.78443908691406,78.38006591796875,73.55363464355469,68.55619049072266,72.26752471923828,72.89036560058594,70.15168762207031,68.32420349121094,9.67741870880127,19.35483741760254,9.67741870880127,12.5,100,6.45161247253418,6.25,0,30.41280174255371,17179869184,22548578304,10255368192,21348941824
308,1729557250926,3228,3228,3228,3228,3228,3228,3228,3228,71.2215576171875,66.93980407714844,76.78443908691406,78.38006591796875,73.55363464355469,68.55619049072266,72.26752471923828,72.89036560058594,70.15168762207031,68.32420349121094,22.580644607543945,23.33333396911621,48.3870964050293,20,36.66666793823242,6.6666669845581055,0,0,29.332048416137695,17179869184,22548578304,10223304704,21348941824
309,1729557251235,3228,3228,3228,3228,3228,3228,3228,3228,71.2215576171875,66.93980407714844,76.78443908691406,78.38006591796875,73.55363464355469,68.55619049072266,72.26752471923828,72.89036560058594,70.15168762207031,68.32420349121094,35.48387145996094,35.48387145996094,59.375,32.25806427001953,15.625,22.580644607543945,0,6.25,29.332048416137695,17179869184,22548578304,10386145280,21348941824
309,1729557251545,3228,3228,3228,3228,3228,3228,3228,3228,67.36246490478516,62.964046478271484,66.56526947021484,67.30712127685547,69.10359191894531,65.36714172363281,64.60782623291016,64.87662506103516,66.23922729492188,65.03551483154297,16.666667938232422,16.666667938232422,73.33333587646484,25.80644989013672,0,25.80644989013672,3.22580623626709,0,29.332048416137695,17179869184,22548578304,10475372544,21348941824
309,1729557251855,3228,3228,3228,3228,3228,3228,3228,3228,67.36246490478516,62.964046478271484,66.56526947021484,67.30712127685547,69.10359191894531,65.36714172363281,64.60782623291016,64.87662506103516,66.23922729492188,65.03551483154297,12.90322494506836,6.45161247253418,45.16128921508789,36.66666793823242,3.125,18.75,3.22580623626709,0,29.332048416137695,17179869184,22548578304,10136027136,21348941824
309,1729557252165,3228,3228,3228,3228,3228,3228,3228,3228,67.36246490478516,62.964046478271484,66.56526947021484,67.30712127685547,69.10359191894531,65.36714172363281,64.60782623291016,64.87662506103516,66.23922729492188,65.03551483154297,12.90322494506836,18.75,0,48.3870964050293,50,0,0,0,18.007904052734375,17179869184,22548578304,9442033664,21348941824
309,1729557252475,3228,3228,3228,3228,3228,3228,3228,3228,66.3589859008789,62.22431182861328,65.59587860107422,67.23992156982422,67.81843566894531,64.3848876953125,63.76651382446289,64.35087585449219,65.341064453125,64.25469970703125,13.333333969116211,19.35483741760254,3.125,21.875,81.25,0,0,0,18.007904052734375,17179869184,22548578304,8087076864,21348941824
309,1729557252785,3228,3228,3228,3228,3228,3228,3228,3228,66.3589859008789,62.22431182861328,65.59587860107422,67.23992156982422,67.81843566894531,64.3848876953125,63.76651382446289,64.35087585449219,65.341064453125,64.25469970703125,19.35483741760254,16.666667938232422,86.66666412353516,0,16.129032135009766,0,0,0,18.007904052734375,17179869184,22548578304,7137918976,21348941824
309,1729557253095,3228,3228,3228,3228,3228,3228,3228,3228,66.3589859008789,62.22431182861328,65.59587860107422,67.23992156982422,67.81843566894531,64.3848876953125,63.76651382446289,64.35087585449219,65.341064453125,64.25469970703125,19.35483741760254,16.129032135009766,74.19355010986328,19.35483741760254,6.45161247253418,0,0,0,12.464560508728027,17179869184,22548578304,6482477056,21348941824
309,1729557253406,3228,3228,3228,3228,3228,3228,3228,3228,66.3589859008789,62.22431182861328,65.59587860107422,67.23992156982422,67.81843566894531,64.3848876953125,63.76651382446289,64.35087585449219,65.341064453125,64.25469970703125,22.580644607543945,21.875,59.375,0,41.935482025146484,0,0,0,12.464560508728027,17179869184,22548578304,6143492096,21348941824
309,1729557253716,3228,3228,3228,3228,3228,3228,3228,3228,66.73999786376953,61.95116424560547,69.3423843383789,67.61614227294922,67.30685424804688,64.21792602539063,62.619285583496094,63.86083221435547,64.96861267089844,64.26136779785156,16.129032135009766,17.241378784179688,100,0,0,0,0,0,12.464560508728027,17179869184,22548578304,6851559424,21348941824
309,1729557254026,3228,3228,3228,3228,3228,3228,3228,3228,66.73999786376953,61.95116424560547,69.3423843383789,67.61614227294922,67.30685424804688,64.21792602539063,62.619285583496094,63.86083221435547,64.96861267089844,64.26136779785156,16.666667938232422,19.35483741760254,9.375,16.666667938232422,77.41934967041016,0,0,0,12.70067310333252,17179869184,22548578304,7220133888,21348941824
309,1729557254336,3228,3228,3228,3228,3228,3228,3228,3228,66.73999786376953,61.95116424560547,69.3423843383789,67.61614227294922,67.30685424804688,64.21792602539063,62.619285583496094,63.86083221435547,64.96861267089844,64.26136779785156,16.129032135009766,16.129032135009766,16.129032135009766,9.090909004211426,77.41934967041016,3.22580623626709,0,0,12.70067310333252,17179869184,22548578304,7708540928,21348941824
309,1729557254646,3228,3228,3228,3228,3228,3228,3228,3228,67.69306945800781,61.93840026855469,67.4806137084961,66.93647766113281,71.14039611816406,65.68161010742188,62.70490264892578,63.883907318115234,65.02171325683594,64.3804702758789,19.35483741760254,19.35483741760254,19.35483741760254,0,80,6.25,0,0,12.70067310333252,17179869184,22548578304,7893155840,21348941824
309,1729557254956,3228,3228,3228,3228,3228,3228,3228,3228,67.69306945800781,61.93840026855469,67.4806137084961,66.93647766113281,71.14039611816406,65.68161010742188,62.70490264892578,63.883907318115234,65.02171325683594,64.3804702758789,13.333333969116211,16.129032135009766,64.51612854003906,41.935482025146484,45.16128921508789,9.67741870880127,12.5,6.6666669845581055,13.704185485839844,17179869184,22548578304,8175976448,21348941824
309,1729557255266,3228,3228,3228,3228,3228,3228,3228,3228,67.69306945800781,61.93840026855469,67.4806137084961,66.93647766113281,71.14039611816406,65.68161010742188,62.70490264892578,63.883907318115234,65.02171325683594,64.3804702758789,31.25,16.666667938232422,83.33332824707031,76.66666412353516,78.125,58.06451416015625,58.06451416015625,35.48387145996094,13.704185485839844,17179869184,22548578304,8609316864,21348941824
303,1729557255576,3228,3228,3228,3228,3228,3228,3228,3228,69.01127624511719,64.65404510498047,72.13214874267578,72.96631622314453,72.55030822753906,67.14374542236328,68.42124938964844,69.66692352294922,68.34292602539063,66.26917266845703,3.3333334922790527,9.375,81.25,78.125,76.66666412353516,80,66.66667175292969,54.83871078491211,13.704185485839844,17179869184,22548578304,9056550912,21348941824
309,1729557255880,3228,3228,3228,3228,3228,3228,3228,3228,69.01127624511719,64.65404510498047,72.13214874267578,72.96631622314453,72.55030822753906,67.14374542236328,68.42124938964844,69.66692352294922,68.34292602539063,66.26917266845703,12.90322494506836,6.896551609039307,83.33332824707031,80,74.19355010986328,83.33332824707031,74.19355010986328,64.51612854003906,14.507240295410156,17179869184,22548578304,9485156352,21348941824
309,1729557256190,3228,3228,3228,3228,3228,3228,3228,3228,69.01127624511719,64.65404510498047,72.13214874267578,72.96631622314453,72.55030822753906,67.14374542236328,68.42124938964844,69.66692352294922,68.34292602539063,66.26917266845703,9.67741870880127,9.67741870880127,83.87096405029297,80.6451644897461,77.41934967041016,81.25,74.19355010986328,68.96551513671875,14.507240295410156,17179869184,22548578304,10035953664,21348941824
300,1729557256500,3228,3228,3228,3228,3228,3228,3228,3228,71.6417465209961,69.44786071777344,77.31089782714844,79.60726928710938,75.34288024902344,69.9787826538086,77.64381408691406,78.02178955078125,74.34943389892578,70.38722229003906,6.6666669845581055,9.375,80.6451644897461,80.6451644897461,67.74193572998047,74.19355010986328,56.66666793823242,50,14.507240295410156,17179869184,22548578304,10035953664,21348941824
309,1729557256800,3228,3228,3228,3228,3228,3228,3228,3228,71.6417465209961,69.44786071777344,77.31089782714844,79.60726928710938,75.34288024902344,69.9787826538086,77.64381408691406,78.02178955078125,74.34943389892578,70.38722229003906,10,10,70,62.06896209716797,40,43.33333206176758,33.333335876464844,10,14.507240295410156,17179869184,22548578304,10654957568,21348941824
