Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729547377476,3228,3228,3228,3228,3228,3228,3228,3228,65.6311264038086,63.665008544921875,64.67131042480469,65.42092895507813,66.41603088378906,64.91903686523438,64.40504455566406,64.41416931152344,67.75038146972656,65.66696166992188,41.935482025146484,45.16128921508789,3.22580623626709,0,3.125,0,0,0,17.791982650756836,17179869184,21474836480,12391022592,20423114752
308,1729547377782,3228,3228,3228,3228,3228,3228,3228,3228,65.6311264038086,63.665008544921875,64.67131042480469,65.42092895507813,66.41603088378906,64.91903686523438,64.40504455566406,64.41416931152344,67.75038146972656,65.66696166992188,60.000003814697266,56.66666793823242,43.33333206176758,48.3870964050293,43.33333206176758,41.935482025146484,45.16128921508789,45.16128921508789,6.8207197189331055,17179869184,21474836480,12292538368,20423114752
308,1729547378091,3228,3228,3228,3228,3228,3228,3228,3228,65.6311264038086,63.665008544921875,64.67131042480469,65.42092895507813,66.41603088378906,64.91903686523438,64.40504455566406,64.41416931152344,67.75038146972656,65.66696166992188,33.333335876464844,32.25806427001953,25.80644989013672,16.129032135009766,15.625,29.032257080078125,6.45161247253418,3.22580623626709,6.8207197189331055,17179869184,21474836480,12321898496,20423114752
305,1729547378400,3228,3228,3228,3228,3228,3228,3228,3228,66.2767105102539,64.31713104248047,65.61426544189453,66.41773986816406,67.0911636352539,65.24629974365234,65.82746887207031,65.62873840332031,68.21171569824219,65.85118865966797,34.375,35.48387145996094,3.3333334922790527,0,0,0,3.22580623626709,0,6.8207197189331055,17179869184,21474836480,12321898496,20423114752
308,1729547378706,3228,3228,3228,3228,3228,3228,3228,3228,66.2767105102539,64.31713104248047,65.61426544189453,66.41773986816406,67.0911636352539,65.24629974365234,65.82746887207031,65.62873840332031,68.21171569824219,65.85118865966797,43.33333206176758,44.82758712768555,6.25,3.22580623626709,0,0,0,0,6.595224380493164,17179869184,21474836480,12317491200,20423114752
308,1729547379015,3228,3228,3228,3228,3228,3228,3228,3228,66.2767105102539,64.31713104248047,65.61426544189453,66.41773986816406,67.0911636352539,65.24629974365234,65.82746887207031,65.62873840332031,68.21171569824219,65.85118865966797,43.33333206176758,46.875,0,0,0,0,0,0,6.595224380493164,17179869184,21474836480,12323749888,20423114752
304,1729547379324,3228,3228,3228,3228,3228,3228,3228,3228,64.67878723144531,63.27638244628906,63.93891906738281,64.67549896240234,65.68092346191406,64.41085815429688,63.56056213378906,63.8172492980957,66.99537658691406,64.78284454345703,43.75,46.66666793823242,0,3.22580623626709,0,3.22580623626709,0,0,6.595224380493164,17179869184,21474836480,12325011456,20423114752
300,1729547379630,3228,3228,3228,3228,3228,3228,3228,3228,64.67878723144531,63.27638244628906,63.93891906738281,64.67549896240234,65.68092346191406,64.41085815429688,63.56056213378906,63.8172492980957,66.99537658691406,64.78284454345703,37.931034088134766,41.935482025146484,3.22580623626709,0,0,0,0,0,6.595224380493164,17179869184,21474836480,12325208064,20423114752
305,1729547379930,3228,3228,3228,3228,3228,3228,3228,3228,64.67878723144531,63.27638244628906,63.93891906738281,64.67549896240234,65.68092346191406,64.41085815429688,63.56056213378906,63.8172492980957,66.99537658691406,64.78284454345703,50,50,13.333333969116211,10.344827651977539,12.90322494506836,10,6.896551609039307,10,8.35429573059082,17179869184,21474836480,12258099200,20423114752
303,1729547380236,3228,3228,3228,3228,3228,3228,3228,3228,65.36920928955078,64.22727966308594,65.44728088378906,66.50638580322266,66.92699432373047,64.68089294433594,65.88337707519531,65.79856872558594,68.21516418457031,65.05476379394531,66.66667175292969,63.33333206176758,86.66666412353516,80,76.66666412353516,89.6551742553711,68.75,70.96774291992188,8.35429573059082,17179869184,21474836480,11972395008,20423114752
304,1729547380540,3228,3228,3228,3228,3228,3228,3228,3228,65.36920928955078,64.22727966308594,65.44728088378906,66.50638580322266,66.92699432373047,64.68089294433594,65.88337707519531,65.79856872558594,68.21516418457031,65.05476379394531,67.74193572998047,70,87.09677124023438,90,87.09677124023438,87.09677124023438,93.10344696044922,83.33332824707031,8.35429573059082,17179869184,21474836480,12345573376,20423114752
306,1729547380845,3228,3228,3228,3228,3228,3228,3228,3228,65.36920928955078,64.22727966308594,65.44728088378906,66.50638580322266,66.92699432373047,64.68089294433594,65.88337707519531,65.79856872558594,68.21516418457031,65.05476379394531,74.19355010986328,74.19355010986328,96.66666412353516,90.625,90,93.54838562011719,90.32257843017578,90.32257843017578,5.283492565155029,17179869184,21474836480,12218662912,20423114752
305,1729547381153,3228,3228,3228,3228,3228,3228,3228,3228,65.36920928955078,64.22727966308594,65.44728088378906,66.50638580322266,66.92699432373047,64.68089294433594,65.88337707519531,65.79856872558594,68.21516418457031,65.05476379394531,82.75862121582031,80,90.32257843017578,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,5.283492565155029,17179869184,21474836480,12442419200,20423114752
303,1729547381460,3228,3228,3228,3228,3228,3228,3228,3228,71.84384155273438,71.93145751953125,76.00810241699219,77.83895111083984,75.35877227783203,70.81526947021484,78.55406188964844,78.69651794433594,77.88946533203125,71.9985122680664,60.000003814697266,56.66666793823242,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,83.87096405029297,5.283492565155029,17179869184,21474836480,12085723136,20423114752
308,1729547381763,3228,3228,3228,3228,3228,3228,3228,3228,71.84384155273438,71.93145751953125,76.00810241699219,77.83895111083984,75.35877227783203,70.81526947021484,78.55406188964844,78.69651794433594,77.88946533203125,71.9985122680664,93.54838562011719,93.33333587646484,100,100,96.7741928100586,100,100,100,24.138559341430664,17179869184,21474836480,12293586944,20423114752
303,1729547382072,3228,3228,3228,3228,3228,3228,3228,3228,71.84384155273438,71.93145751953125,76.00810241699219,77.83895111083984,75.35877227783203,70.81526947021484,78.55406188964844,78.69651794433594,77.88946533203125,71.9985122680664,60.000003814697266,58.620689392089844,93.54838562011719,90.32257843017578,90,96.66666412353516,93.54838562011719,90.32257843017578,24.138559341430664,17179869184,21474836480,12249055232,20423114752
300,1729547382375,3228,3228,3228,3228,3228,3228,3228,3228,73.2773666381836,73.14683532714844,77.67684936523438,79.4194107055664,76.5406723022461,72.17772674560547,80.16389465332031,80.24447631835938,79.44129943847656,73.4568099975586,51.72413635253906,45.16128921508789,83.33332824707031,79.31034851074219,77.41934967041016,87.09677124023438,80.6451644897461,73.33333587646484,24.138559341430664,17179869184,21474836480,12366774272,20423114752
307,1729547382676,3228,3228,3228,3228,3228,3228,3228,3228,73.2773666381836,73.14683532714844,77.67684936523438,79.4194107055664,76.5406723022461,72.17772674560547,80.16389465332031,80.24447631835938,79.44129943847656,73.4568099975586,66.66667175292969,66.66667175292969,93.10344696044922,93.33333587646484,85.71428680419922,96.66666412353516,86.20689392089844,86.66666412353516,33.23362731933594,17179869184,21474836480,12517457920,20423114752
309,1729547382984,3228,3228,3228,3228,3228,3228,3228,3228,73.2773666381836,73.14683532714844,77.67684936523438,79.4194107055664,76.5406723022461,72.17772674560547,80.16389465332031,80.24447631835938,79.44129943847656,73.4568099975586,48.3870964050293,45.16128921508789,90,90.32257843017578,90.32257843017578,86.66666412353516,73.33333587646484,83.87096405029297,33.23362731933594,17179869184,21474836480,12530434048,20423114752
305,1729547383294,3228,3228,3228,3228,3228,3228,3228,3228,73.0509033203125,72.3247299194336,76.9098129272461,78.46923065185547,76.2088623046875,72.12532806396484,78.51136779785156,78.39956665039063,77.92446899414063,72.7990493774414,20,19.35483741760254,25,30.000001907348633,29.032257080078125,16.129032135009766,62.5,12.90322494506836,33.23362731933594,17179869184,21474836480,12386271232,20423114752
306,1729547383600,3228,3228,3228,3228,3228,3228,3228,3228,73.0509033203125,72.3247299194336,76.9098129272461,78.46923065185547,76.2088623046875,72.12532806396484,78.51136779785156,78.39956665039063,77.92446899414063,72.7990493774414,19.35483741760254,23.33333396911621,6.45161247253418,9.375,0,25,0,0,33.23362731933594,17179869184,21474836480,12392251392,20423114752
301,1729547383906,3228,3228,3228,3228,3228,3228,3228,3228,73.0509033203125,72.3247299194336,76.9098129272461,78.46923065185547,76.2088623046875,72.12532806396484,78.51136779785156,78.39956665039063,77.92446899414063,72.7990493774414,33.333335876464844,40,16.666667938232422,10.344827651977539,9.375,10.344827651977539,6.45161247253418,3.3333334922790527,32.39492416381836,17179869184,21474836480,12503367680,20423114752
308,1729547384208,3228,3228,3228,3228,3228,3228,3228,3228,67.01301574707031,65.78093719482422,67.14715576171875,67.66954040527344,67.9266586303711,66.19206237792969,67.8409423828125,67.68450164794922,68.98545837402344,66.58009338378906,40,33.333335876464844,44.82758712768555,36.66666793823242,24.137929916381836,43.33333206176758,12.90322494506836,9.67741870880127,32.39492416381836,17179869184,21474836480,12160974848,20423114752
303,1729547384517,3228,3228,3228,3228,3228,3228,3228,3228,67.01301574707031,65.78093719482422,67.14715576171875,67.66954040527344,67.9266586303711,66.19206237792969,67.8409423828125,67.68450164794922,68.98545837402344,66.58009338378906,16.129032135009766,13.333333969116211,19.35483741760254,22.580644607543945,3.22580623626709,51.61289978027344,0,3.3333334922790527,32.39492416381836,17179869184,21474836480,12576161792,20423114752
306,1729547384820,3228,3228,3228,3228,3228,3228,3228,3228,67.01301574707031,65.78093719482422,67.14715576171875,67.66954040527344,67.9266586303711,66.19206237792969,67.8409423828125,67.68450164794922,68.98545837402344,66.58009338378906,30.000001907348633,20,46.66666793823242,12.90322494506836,12.90322494506836,29.032257080078125,16.666667938232422,3.3333334922790527,20.824878692626953,17179869184,21474836480,12570558464,20423114752
308,1729547385127,3228,3228,3228,3228,3228,3228,3228,3228,67.01301574707031,65.78093719482422,67.14715576171875,67.66954040527344,67.9266586303711,66.19206237792969,67.8409423828125,67.68450164794922,68.98545837402344,66.58009338378906,16.666667938232422,19.35483741760254,16.129032135009766,25.80644989013672,23.33333396911621,36.66666793823242,16.129032135009766,3.22580623626709,20.824878692626953,17179869184,21474836480,12435226624,20423114752
309,1729547385436,3228,3228,3228,3228,3228,3228,3228,3228,67.4515380859375,65.93746948242188,68.5244369506836,68.58556365966797,68.5488510131836,66.02268981933594,68.91680908203125,67.10696411132813,69.14369201660156,66.38008117675781,22.580644607543945,22.580644607543945,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.3333334922790527,22.580644607543945,20.824878692626953,17179869184,21474836480,12447989760,20423114752
307,1729547385746,3228,3228,3228,3228,3228,3228,3228,3228,67.4515380859375,65.93746948242188,68.5244369506836,68.58556365966797,68.5488510131836,66.02268981933594,68.91680908203125,67.10696411132813,69.14369201660156,66.38008117675781,35.48387145996094,45.16128921508789,6.25,3.22580623626709,0,3.22580623626709,0,0,14.440149307250977,17179869184,21474836480,12428836864,20423114752
309,1729547386054,3228,3228,3228,3228,3228,3228,3228,3228,67.4515380859375,65.93746948242188,68.5244369506836,68.58556365966797,68.5488510131836,66.02268981933594,68.91680908203125,67.10696411132813,69.14369201660156,66.38008117675781,66.66667175292969,63.33333206176758,54.83871078491211,50,48.3870964050293,48.3870964050293,41.935482025146484,41.935482025146484,14.440149307250977,17179869184,21474836480,12546146304,20423114752
307,1729547386364,3228,3228,3228,3228,3228,3228,3228,3228,65.86138153076172,64.94587707519531,66.1682357788086,66.45040893554688,67.21248626708984,65.14363861083984,65.75690460205078,65.58389282226563,68.99376678466797,66.13964080810547,43.33333206176758,35.48387145996094,73.33333587646484,71.875,62.5,61.29032516479492,48.3870964050293,38.70967483520508,14.440149307250977,17179869184,21474836480,11432542208,20423114752
277,1729547386701,3228,3228,3228,3228,3228,3228,3228,3228,65.86138153076172,64.94587707519531,66.1682357788086,66.45040893554688,67.21248626708984,65.14363861083984,65.75690460205078,65.58389282226563,68.99376678466797,66.13964080810547,23.52941131591797,32.352943420410156,44.11764907836914,39.39393997192383,27.272727966308594,38.235294342041016,23.52941131591797,18.18181800842285,11.643900871276855,17179869184,21474836480,11293917184,20423114752
306,1729547386978,3228,3228,3228,3228,3228,3228,3228,3228,65.86138153076172,64.94587707519531,66.1682357788086,66.45040893554688,67.21248626708984,65.14363861083984,65.75690460205078,65.58389282226563,68.99376678466797,66.13964080810547,25.925926208496094,22.22222328186035,66.66667175292969,64.28571319580078,53.57142639160156,74.0740737915039,51.85185241699219,66.66667175292969,11.643900871276855,17179869184,21474836480,12007079936,20423114752
301,1729547387285,3228,3228,3228,3228,3228,3228,3228,3228,69.34770202636719,68.498291015625,72.86412048339844,73.40037536621094,71.47171020507813,68.39234924316406,72.38427734375,71.641357421875,73.198974609375,69.37066650390625,77.41934967041016,74.19355010986328,86.20689392089844,86.20689392089844,79.31034851074219,86.66666412353516,83.87096405029297,77.41934967041016,11.643900871276855,17179869184,21474836480,12366381056,20423114752
301,1729547387587,3228,3228,3228,3228,3228,3228,3228,3228,69.34770202636719,68.498291015625,72.86412048339844,73.40037536621094,71.47171020507813,68.39234924316406,72.38427734375,71.641357421875,73.198974609375,69.37066650390625,63.33333206176758,62.06896209716797,93.33333587646484,87.09677124023438,83.87096405029297,90,82.75862121582031,80,11.643900871276855,17179869184,21474836480,12271910912,20423114752
300,1729547387889,3228,3228,3228,3228,3228,3228,3228,3228,69.34770202636719,68.498291015625,72.86412048339844,73.40037536621094,71.47171020507813,68.39234924316406,72.38427734375,71.641357421875,73.198974609375,69.37066650390625,96.55171966552734,93.10344696044922,93.54838562011719,96.55171966552734,96.55171966552734,96.66666412353516,93.54838562011719,90.32257843017578,17.212026596069336,17179869184,21474836480,12138414080,20423114752
303,1729547388189,3228,3228,3228,3228,3228,3228,3228,3228,69.34770202636719,68.498291015625,72.86412048339844,73.40037536621094,71.47171020507813,68.39234924316406,72.38427734375,71.641357421875,73.198974609375,69.37066650390625,83.33332824707031,83.87096405029297,90,86.20689392089844,83.87096405029297,86.66666412353516,83.33332824707031,82.14286041259766,17.212026596069336,17179869184,21474836480,12145180672,20423114752
304,1729547388493,3228,3228,3228,3228,3228,3228,3228,3228,71.50049591064453,71.46934509277344,75.48287200927734,76.74488830566406,74.5934829711914,70.57562255859375,76.40260314941406,76.21961975097656,76.54004669189453,71.78646850585938,77.41934967041016,76.66666412353516,79.31034851074219,70.96774291992188,64.28571319580078,79.31034851074219,68.96551513671875,58.06451416015625,17.212026596069336,17179869184,21474836480,12400279552,20423114752
303,1729547388798,3228,3228,3228,3228,3228,3228,3228,3228,71.50049591064453,71.46934509277344,75.48287200927734,76.74488830566406,74.5934829711914,70.57562255859375,76.40260314941406,76.21961975097656,76.54004669189453,71.78646850585938,72.41378784179688,70,83.33332824707031,76.66666412353516,68.75,80.6451644897461,70.96774291992188,63.33333206176758,29.55123519897461,17179869184,21474836480,12438994944,20423114752
