Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729539712204,3228,3228,3228,3228,3228,3228,3228,3228,62.287540435791016,60.14691925048828,62.63615417480469,62.6882438659668,62.759483337402344,60.26050567626953,63.749755859375,61.26553726196289,62.8854866027832,61.535125732421875,20,22.580644607543945,3.4482758045196533,3.125,3.22580623626709,100,0,0,11.173747062683105,17179869184,21474836480,10287644672,20369506304
308,1729539712512,3228,3228,3228,3228,3228,3228,3228,3228,62.287540435791016,60.14691925048828,62.63615417480469,62.6882438659668,62.759483337402344,60.26050567626953,63.749755859375,61.26553726196289,62.8854866027832,61.535125732421875,19.35483741760254,20,3.3333334922790527,0,0,100,0,0,10.520809173583984,17179869184,21474836480,10287316992,20369506304
308,1729539712820,3228,3228,3228,3228,3228,3228,3228,3228,62.287540435791016,60.14691925048828,62.63615417480469,62.6882438659668,62.759483337402344,60.26050567626953,63.749755859375,61.26553726196289,62.8854866027832,61.535125732421875,19.35483741760254,12.90322494506836,9.375,3.22580623626709,0,100,0,0,10.520809173583984,17179869184,21474836480,10285809664,20369506304
308,1729539713129,3228,3228,3228,3228,3228,3228,3228,3228,61.594364166259766,60.47022247314453,61.16692352294922,61.81304168701172,62.252838134765625,59.77867889404297,65.16275787353516,61.52513122558594,62.855751037597656,61.37786102294922,20,16.666667938232422,3.3333334922790527,0,0,100,0,0,10.520809173583984,17179869184,21474836480,10285613056,20369506304
308,1729539713437,3228,3228,3228,3228,3228,3228,3228,3228,61.594364166259766,60.47022247314453,61.16692352294922,61.81304168701172,62.252838134765625,59.77867889404297,65.16275787353516,61.52513122558594,62.855751037597656,61.37786102294922,19.35483741760254,22.580644607543945,6.45161247253418,0,0,100,0,3.125,10.520809173583984,17179869184,21474836480,10284908544,20369506304
308,1729539713745,3228,3228,3228,3228,3228,3228,3228,3228,61.594364166259766,60.47022247314453,61.16692352294922,61.81304168701172,62.252838134765625,59.77867889404297,65.16275787353516,61.52513122558594,62.855751037597656,61.37786102294922,20,19.35483741760254,6.6666669845581055,3.22580623626709,0,100,0,0,10.680766105651855,17179869184,21474836480,10284695552,20369506304
301,1729539714054,3228,3228,3228,3228,3228,3228,3228,3228,62.28300094604492,60.629676818847656,63.15629577636719,63.97029113769531,63.51660919189453,60.34487533569336,65.39290618896484,62.545875549316406,63.62242126464844,62.09337615966797,16.129032135009766,19.35483741760254,77.41934967041016,70.96774291992188,55.17241287231445,100,36.66666793823242,37.5,10.680766105651855,17179869184,21474836480,10283270144,20369506304
306,1729539714355,3228,3228,3228,3228,3228,3228,3228,3228,62.28300094604492,60.629676818847656,63.15629577636719,63.97029113769531,63.51660919189453,60.34487533569336,65.39290618896484,62.545875549316406,63.62242126464844,62.09337615966797,24.137929916381836,20.689655303955078,93.33333587646484,90,83.87096405029297,100,83.33332824707031,90,10.680766105651855,17179869184,21474836480,10320347136,20369506304
304,1729539714662,3228,3228,3228,3228,3228,3228,3228,3228,62.28300094604492,60.629676818847656,63.15629577636719,63.97029113769531,63.51660919189453,60.34487533569336,65.39290618896484,62.545875549316406,63.62242126464844,62.09337615966797,29.032257080078125,23.33333396911621,96.66666412353516,96.7741928100586,100,100,100,100,10.761917114257813,17179869184,21474836480,10320773120,20369506304
308,1729539714966,3228,3228,3228,3228,3228,3228,3228,3228,62.28300094604492,60.629676818847656,63.15629577636719,63.97029113769531,63.51660919189453,60.34487533569336,65.39290618896484,62.545875549316406,63.62242126464844,62.09337615966797,25,23.33333396911621,100,100,100,100,100,100,10.761917114257813,17179869184,21474836480,10321362944,20369506304
307,1729539715275,3228,3228,3228,3228,3228,3228,3228,3228,68.32394409179688,66.70032501220703,72.85612487792969,75.28878021240234,72.18505859375,66.59774017333984,71.11404418945313,73.02935791015625,73.7735824584961,68.48030853271484,23.33333396911621,22.580644607543945,100,100,96.66666412353516,100,96.875,100,10.761917114257813,17179869184,21474836480,10320887808,20369506304
301,1729539715583,3228,3228,3228,3228,3228,3228,3228,3228,68.32394409179688,66.70032501220703,72.85612487792969,75.28878021240234,72.18505859375,66.59774017333984,71.11404418945313,73.02935791015625,73.7735824584961,68.48030853271484,29.032257080078125,26.666667938232422,100,96.7741928100586,100,100,100,96.7741928100586,21.951723098754883,17179869184,21474836480,10323951616,20369506304
308,1729539715884,3228,3228,3228,3228,3228,3228,3228,3228,68.32394409179688,66.70032501220703,72.85612487792969,75.28878021240234,72.18505859375,66.59774017333984,71.11404418945313,73.02935791015625,73.7735824584961,68.48030853271484,30.000001907348633,20,93.33333587646484,93.10344696044922,86.66666412353516,100,90,86.20689392089844,21.951723098754883,17179869184,21474836480,10318168064,20369506304
302,1729539716193,3228,3228,3228,3228,3228,3228,3228,3228,69.30267333984375,67.72614288330078,74.1663589477539,76.74491882324219,73.10971069335938,67.75528717041016,72.77671813964844,75.1558837890625,74.09259796142578,68.80029296875,23.33333396911621,20,83.33332824707031,77.41934967041016,71.875,100,73.33333587646484,61.29032516479492,21.951723098754883,17179869184,21474836480,10347823104,20369506304
308,1729539716495,3228,3228,3228,3228,3228,3228,3228,3228,69.30267333984375,67.72614288330078,74.1663589477539,76.74491882324219,73.10971069335938,67.75528717041016,72.77671813964844,75.1558837890625,74.09259796142578,68.80029296875,24.137929916381836,23.33333396911621,70,60.000003814697266,48.27585983276367,100,45.16128921508789,25.80644989013672,30.42804718017578,17179869184,21474836480,10347315200,20369506304
307,1729539716804,3228,3228,3228,3228,3228,3228,3228,3228,69.30267333984375,67.72614288330078,74.1663589477539,76.74491882324219,73.10971069335938,67.75528717041016,72.77671813964844,75.1558837890625,74.09259796142578,68.80029296875,22.580644607543945,16.129032135009766,75,51.61289978027344,38.70967483520508,100,41.935482025146484,17.241378784179688,30.42804718017578,17179869184,21474836480,10346119168,20369506304
302,1729539717111,3228,3228,3228,3228,3228,3228,3228,3228,67.13844299316406,64.79424285888672,69.96607971191406,72.1025161743164,69.38740539550781,65.39989471435547,70.27725219726563,70.02001953125,68.43067169189453,65.9154052734375,20,25.80644989013672,76.66666412353516,46.66666793823242,41.935482025146484,100,38.70967483520508,16.129032135009766,30.42804718017578,17179869184,21474836480,10346430464,20369506304
305,1729539717414,3228,3228,3228,3228,3228,3228,3228,3228,67.13844299316406,64.79424285888672,69.96607971191406,72.1025161743164,69.38740539550781,65.39989471435547,70.27725219726563,70.02001953125,68.43067169189453,65.9154052734375,16.129032135009766,13.333333969116211,66.66667175292969,51.61289978027344,31.034481048583984,100,17.241378784179688,9.67741870880127,30.42804718017578,17179869184,21474836480,10346053632,20369506304
307,1729539717720,3228,3228,3228,3228,3228,3228,3228,3228,67.13844299316406,64.79424285888672,69.96607971191406,72.1025161743164,69.38740539550781,65.39989471435547,70.27725219726563,70.02001953125,68.43067169189453,65.9154052734375,16.666667938232422,16.666667938232422,60.000003814697266,41.379310607910156,22.580644607543945,100,9.67741870880127,6.45161247253418,27.197572708129883,17179869184,21474836480,10345250816,20369506304
304,1729539718028,3228,3228,3228,3228,3228,3228,3228,3228,65.42355346679688,62.73426055908203,68.06566619873047,69.06123352050781,66.32396697998047,63.19975662231445,67.96748352050781,65.73028564453125,65.13363647460938,63.690765380859375,22.580644607543945,10,68.75,41.935482025146484,20,100,9.67741870880127,3.3333334922790527,27.197572708129883,17179869184,21474836480,10313531392,20369506304
307,1729539718332,3228,3228,3228,3228,3228,3228,3228,3228,65.42355346679688,62.73426055908203,68.06566619873047,69.06123352050781,66.32396697998047,63.19975662231445,67.96748352050781,65.73028564453125,65.13363647460938,63.690765380859375,20,16.666667938232422,60.000003814697266,40,16.129032135009766,100,6.6666669845581055,3.22580623626709,27.197572708129883,17179869184,21474836480,10311745536,20369506304
302,1729539718640,3228,3228,3228,3228,3228,3228,3228,3228,65.42355346679688,62.73426055908203,68.06566619873047,69.06123352050781,66.32396697998047,63.19975662231445,67.96748352050781,65.73028564453125,65.13363647460938,63.690765380859375,16.666667938232422,16.129032135009766,70,54.83871078491211,19.35483741760254,75,9.67741870880127,0,20.44434356689453,17179869184,21474836480,10311450624,20369506304
300,1729539718943,3228,3228,3228,3228,3228,3228,3228,3228,65.42355346679688,62.73426055908203,68.06566619873047,69.06123352050781,66.32396697998047,63.19975662231445,67.96748352050781,65.73028564453125,65.13363647460938,63.690765380859375,20,16.129032135009766,64.51612854003906,100,26.666667938232422,17.241378784179688,3.3333334922790527,0,20.44434356689453,17179869184,21474836480,10311188480,20369506304
307,1729539719243,3228,3228,3228,3228,3228,3228,3228,3228,64.57715606689453,61.745384216308594,66.9694595336914,67.8285903930664,65.61156463623047,62.49510192871094,65.57975769042969,63.61540222167969,64.05390930175781,63.025901794433594,24.137929916381836,17.241378784179688,51.72413635253906,100,40,25.80644989013672,3.4482758045196533,3.22580623626709,20.44434356689453,17179869184,21474836480,10311057408,20369506304
308,1729539719550,3228,3228,3228,3228,3228,3228,3228,3228,64.57715606689453,61.745384216308594,66.9694595336914,67.8285903930664,65.61156463623047,62.49510192871094,65.57975769042969,63.61540222167969,64.05390930175781,63.025901794433594,18.75,19.35483741760254,58.06451416015625,100,33.333335876464844,30.000001907348633,12.5,3.4482758045196533,16.589365005493164,17179869184,21474836480,10311155712,20369506304
306,1729539719858,3228,3228,3228,3228,3228,3228,3228,3228,64.57715606689453,61.745384216308594,66.9694595336914,67.8285903930664,65.61156463623047,62.49510192871094,65.57975769042969,63.61540222167969,64.05390930175781,63.025901794433594,16.129032135009766,20,58.06451416015625,100,32.25806427001953,38.70967483520508,6.6666669845581055,6.060606002807617,16.589365005493164,17179869184,21474836480,10311401472,20369506304
306,1729539720165,3228,3228,3228,3228,3228,3228,3228,3228,64.74819946289063,61.2355842590332,66.5347671508789,68.17520904541016,65.97219848632813,62.68645095825195,64.70136260986328,63.3416748046875,64.13069152832031,62.80644989013672,17.241378784179688,19.35483741760254,63.33333206176758,100,30.000001907348633,32.25806427001953,6.6666669845581055,3.3333334922790527,16.589365005493164,17179869184,21474836480,10307469312,20369506304
307,1729539720472,3228,3228,3228,3228,3228,3228,3228,3228,64.74819946289063,61.2355842590332,66.5347671508789,68.17520904541016,65.97219848632813,62.68645095825195,64.70136260986328,63.3416748046875,64.13069152832031,62.80644989013672,12.90322494506836,16.666667938232422,12.90322494506836,100,3.22580623626709,0,0,0,16.589365005493164,17179869184,21474836480,10315595776,20369506304
309,1729539720780,3228,3228,3228,3228,3228,3228,3228,3228,64.74819946289063,61.2355842590332,66.5347671508789,68.17520904541016,65.97219848632813,62.68645095825195,64.70136260986328,63.3416748046875,64.13069152832031,62.80644989013672,16.129032135009766,16.129032135009766,3.3333334922790527,41.935482025146484,0,60.000003814697266,0,0,15.75871467590332,17179869184,21474836480,10314252288,20369506304
306,1729539721090,3228,3228,3228,3228,3228,3228,3228,3228,63.130619049072266,60.396934509277344,63.50366973876953,65.09449768066406,63.74676513671875,61.05129623413086,63.379093170166016,61.79012680053711,63.339263916015625,61.96746826171875,18.75,13.333333969116211,3.3333334922790527,0,3.125,100,3.125,0,15.75871467590332,17179869184,21474836480,10320543744,20369506304
309,1729539721396,3228,3228,3228,3228,3228,3228,3228,3228,63.130619049072266,60.396934509277344,63.50366973876953,65.09449768066406,63.74676513671875,61.05129623413086,63.379093170166016,61.79012680053711,63.339263916015625,61.96746826171875,17.241378784179688,19.35483741760254,3.3333334922790527,0,3.22580623626709,100,0,0,15.75871467590332,17179869184,21474836480,10320543744,20369506304
309,1729539721706,3228,3228,3228,3228,3228,3228,3228,3228,63.130619049072266,60.396934509277344,63.50366973876953,65.09449768066406,63.74676513671875,61.05129623413086,63.379093170166016,61.79012680053711,63.339263916015625,61.96746826171875,16.129032135009766,12.90322494506836,43.75,35.48387145996094,25.80644989013672,100,16.129032135009766,13.333333969116211,15.074840545654297,17179869184,21474836480,10320543744,20369506304
305,1729539722016,3228,3228,3228,3228,3228,3228,3228,3228,63.130619049072266,60.396934509277344,64.9633560180664,65.99718475341797,65.33695220947266,61.79011154174805,66.7947006225586,64.73155212402344,63.339263916015625,61.96746826171875,20,19.35483741760254,77.41934967041016,59.375,56.66666793823242,100,61.29032516479492,34.375,15.074840545654297,17179869184,21474836480,10333995008,20369506304
306,1729539722322,3228,3228,3228,3228,3228,3228,3228,3228,63.44974136352539,61.64849090576172,64.9633560180664,65.99718475341797,65.33695220947266,61.79011154174805,66.7947006225586,64.73155212402344,64.9989013671875,62.99250793457031,22.580644607543945,16.666667938232422,76.66666412353516,66.66667175292969,67.74193572998047,100,66.66667175292969,66.66667175292969,15.074840545654297,17179869184,21474836480,10334126080,20369506304
305,1729539722629,3228,3228,3228,3228,3228,3228,3228,3228,63.44974136352539,61.64849090576172,64.9633560180664,65.99718475341797,65.33695220947266,61.79011154174805,66.7947006225586,64.73155212402344,64.9989013671875,62.99250793457031,26.666667938232422,20,76.66666412353516,80.6451644897461,72.41378784179688,100,66.66667175292969,56.66666793823242,11.189285278320313,17179869184,21474836480,10334126080,20369506304
308,1729539722934,3228,3228,3228,3228,3228,3228,3228,3228,63.44974136352539,61.64849090576172,64.9633560180664,65.99718475341797,65.33695220947266,61.79011154174805,66.7947006225586,64.73155212402344,64.9989013671875,62.99250793457031,23.33333396911621,20,83.87096405029297,76.66666412353516,59.375,100,51.61289978027344,48.3870964050293,11.189285278320313,17179869184,21474836480,10334126080,20369506304
305,1729539723243,3228,3228,3228,3228,3228,3228,3228,3228,67.39739990234375,65.3971176147461,71.71282958984375,73.20733642578125,70.72000885009766,65.83349609375,70.07369995117188,70.50384521484375,70.98866271972656,66.96495056152344,22.580644607543945,23.33333396911621,77.41934967041016,51.61289978027344,40,100,38.70967483520508,31.25,11.189285278320313,17179869184,21474836480,10340073472,20369506304
309,1729539723549,3228,3228,3228,3228,3228,3228,3228,3228,67.39739990234375,65.3971176147461,71.71282958984375,73.20733642578125,70.72000885009766,65.83349609375,70.07369995117188,70.50384521484375,70.98866271972656,66.96495056152344,22.580644607543945,25,60.000003814697266,41.379310607910156,13.333333969116211,96.7741928100586,6.45161247253418,0,23.071327209472656,17179869184,21474836480,10340057088,20369506304
308,1729539723858,3228,3228,3228,3228,3228,3228,3228,3228,67.39739990234375,65.3971176147461,71.71282958984375,73.20733642578125,70.72000885009766,65.83349609375,70.07369995117188,70.50384521484375,70.98866271972656,66.96495056152344,16.666667938232422,16.666667938232422,64.51612854003906,100,28.125,32.25806427001953,6.45161247253418,0,23.071327209472656,17179869184,21474836480,10340057088,20369506304
308,1729539724167,3228,3228,3228,3228,3228,3228,3228,3228,65.13298034667969,62.24563980102539,67.81404876708984,68.6752700805664,66.38774871826172,62.96643829345703,66.34428405761719,65.01028442382813,65.04193878173828,63.615142822265625,20,23.33333396911621,63.33333206176758,100,26.666667938232422,22.580644607543945,3.3333334922790527,0,23.071327209472656,17179869184,21474836480,10340057088,20369506304
