Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729585418275,3228,3228,3228,3228,3228,3228,3228,3228,78.95671081542969,75.91946411132813,84.73780822753906,86.8976821899414,83.06796264648438,76.97149658203125,83.00706481933594,83.53289794921875,79.50385284423828,76.95787048339844,26.666667938232422,26.666667938232422,87.09677124023438,77.41934967041016,70,55.17241287231445,41.379310607910156,20,21.146621704101563,17179869184,22548578304,10640375808,21102788608
299,1729585418576,3228,3228,3228,3228,3228,3228,3228,3228,78.95671081542969,75.91946411132813,84.73780822753906,86.8976821899414,83.06796264648438,76.97149658203125,83.00706481933594,83.53289794921875,79.50385284423828,76.95787048339844,23.33333396911621,24.137929916381836,76.66666412353516,61.29032516479492,50,22.580644607543945,6.45161247253418,3.3333334922790527,27.894153594970703,17179869184,22548578304,10699292672,21102788608
309,1729585418876,3228,3228,3228,3228,3228,3228,3228,3228,78.95671081542969,75.91946411132813,84.73780822753906,86.8976821899414,83.06796264648438,76.97149658203125,83.00706481933594,83.53289794921875,79.50385284423828,76.95787048339844,43.33333206176758,38.70967483520508,76.66666412353516,58.620689392089844,51.61289978027344,26.666667938232422,20.689655303955078,6.45161247253418,27.894153594970703,17179869184,22548578304,10792157184,21102788608
309,1729585419187,3228,3228,3228,3228,3228,3228,3228,3228,76.83700561523438,73.14354705810547,82.24609375,83.8587646484375,78.46613311767578,74.2570571899414,76.86399841308594,77.45951843261719,74.99530029296875,74.1557846069336,43.33333206176758,41.935482025146484,73.33333587646484,58.06451416015625,56.66666793823242,41.935482025146484,31.25,12.90322494506836,27.894153594970703,17179869184,22548578304,10978181120,21102788608
307,1729585419496,3228,3228,3228,3228,3228,3228,3228,3228,76.83700561523438,73.14354705810547,82.24609375,83.8587646484375,78.46613311767578,74.2570571899414,76.86399841308594,77.45951843261719,74.99530029296875,74.1557846069336,31.25,23.33333396911621,54.83871078491211,19.35483741760254,12.5,25.80644989013672,6.6666669845581055,3.3333334922790527,27.894153594970703,17179869184,22548578304,10978181120,21102788608
309,1729585419804,3228,3228,3228,3228,3228,3228,3228,3228,76.83700561523438,73.14354705810547,82.24609375,83.8587646484375,78.46613311767578,74.2570571899414,76.86399841308594,77.45951843261719,74.99530029296875,74.1557846069336,54.83871078491211,53.333335876464844,77.41934967041016,30.000001907348633,3.4482758045196533,9.375,3.22580623626709,0,26.398902893066406,17179869184,22548578304,11246288896,21102788608
307,1729585420114,3228,3228,3228,3228,3228,3228,3228,3228,73.4359130859375,71.12242889404297,75.14950561523438,76.53976440429688,73.1895980834961,70.76542663574219,72.33173370361328,73.08782958984375,73.0869369506836,72.19107818603516,34.482757568359375,40.625,32.25806427001953,67.74193572998047,6.25,10,0,0,26.398902893066406,17179869184,22548578304,11349835776,21102788608
309,1729585420421,3228,3228,3228,3228,3228,3228,3228,3228,73.4359130859375,71.12242889404297,75.14950561523438,76.53976440429688,73.1895980834961,70.76542663574219,72.33173370361328,73.08782958984375,73.0869369506836,72.19107818603516,25.80644989013672,23.33333396911621,25.80644989013672,54.83871078491211,16.666667938232422,3.22580623626709,3.22580623626709,0,26.398902893066406,17179869184,22548578304,11349835776,21102788608
306,1729585420731,3228,3228,3228,3228,3228,3228,3228,3228,73.4359130859375,71.12242889404297,75.14950561523438,76.53976440429688,73.1895980834961,70.76542663574219,72.33173370361328,73.08782958984375,73.0869369506836,72.19107818603516,28.125,23.33333396911621,51.61289978027344,51.61289978027344,0,0,0,0,18.85765266418457,17179869184,22548578304,11349835776,21102788608
308,1729585421038,3228,3228,3228,3228,3228,3228,3228,3228,73.4359130859375,71.12242889404297,75.14950561523438,76.53976440429688,73.1895980834961,70.76542663574219,72.33173370361328,73.08782958984375,73.0869369506836,72.19107818603516,24.137929916381836,25,32.25806427001953,50,22.580644607543945,0,0,0,18.85765266418457,17179869184,22548578304,9158737920,21102788608
309,1729585421347,3228,3228,3228,3228,3228,3228,3228,3228,72.80558013916016,69.68717956542969,74.11798858642578,76.61437225341797,72.26847839355469,69.89218139648438,70.03361511230469,71.99421691894531,72.13082885742188,71.27815246582031,36.66666793823242,23.33333396911621,96.7741928100586,3.125,3.125,0,0,0,18.85765266418457,17179869184,22548578304,8750645248,21102788608
309,1729585421657,3228,3228,3228,3228,3228,3228,3228,3228,72.80558013916016,69.68717956542969,74.11798858642578,76.61437225341797,72.26847839355469,69.89218139648438,70.03361511230469,71.99421691894531,72.13082885742188,71.27815246582031,12.90322494506836,19.35483741760254,23.33333396911621,45.16128921508789,27.586206436157227,0,0,0,14.13565444946289,17179869184,22548578304,7572930560,21102788608
309,1729585421967,3228,3228,3228,3228,3228,3228,3228,3228,72.80558013916016,69.68717956542969,74.11798858642578,76.61437225341797,72.26847839355469,69.89218139648438,70.03361511230469,71.99421691894531,72.13082885742188,71.27815246582031,15.625,19.35483741760254,32.25806427001953,3.22580623626709,67.74193572998047,0,0,0,14.13565444946289,17179869184,22548578304,7036682240,21102788608
309,1729585422277,3228,3228,3228,3228,3228,3228,3228,3228,73.87157440185547,69.41752624511719,75.04314422607422,75.05522918701172,74.08025360107422,70.8453598022461,69.40752410888672,71.25733947753906,71.96000671386719,71.34815979003906,12.90322494506836,19.35483741760254,77.41934967041016,23.33333396911621,0,0,0,0,14.13565444946289,17179869184,22548578304,8332558336,21102788608
301,1729585422587,3228,3228,3228,3228,3228,3228,3228,3228,73.87157440185547,69.41752624511719,75.04314422607422,75.05522918701172,74.08025360107422,70.8453598022461,69.40752410888672,71.25733947753906,71.96000671386719,71.34815979003906,16.666667938232422,22.580644607543945,32.25806427001953,0,68.75,0,0,0,14.426713943481445,17179869184,22548578304,8485765120,21102788608
309,1729585422889,3228,3228,3228,3228,3228,3228,3228,3228,73.87157440185547,69.41752624511719,75.04314422607422,75.05522918701172,74.08025360107422,70.8453598022461,69.40752410888672,71.25733947753906,71.96000671386719,71.34815979003906,10,17.241378784179688,73.33333587646484,15.625,13.333333969116211,0,3.3333334922790527,0,14.426713943481445,17179869184,22548578304,8970616832,21102788608
309,1729585423199,3228,3228,3228,3228,3228,3228,3228,3228,74.14491271972656,69.14108276367188,75.0350341796875,74.24224853515625,75.90882110595703,71.4073257446289,69.6524658203125,71.15705871582031,71.57263946533203,71.53487396240234,16.666667938232422,22.580644607543945,0,0,100,0,0,0,14.426713943481445,17179869184,22548578304,9243623424,21102788608
309,1729585423509,3228,3228,3228,3228,3228,3228,3228,3228,74.14491271972656,69.14108276367188,75.0350341796875,74.24224853515625,75.90882110595703,71.4073257446289,69.6524658203125,71.15705871582031,71.57263946533203,71.53487396240234,18.75,22.580644607543945,6.25,3.3333334922790527,96.7741928100586,0,0,0,14.426713943481445,17179869184,22548578304,9379151872,21102788608
302,1729585423819,3228,3228,3228,3228,3228,3228,3228,3228,74.14491271972656,69.14108276367188,75.0350341796875,74.24224853515625,75.90882110595703,71.4073257446289,69.6524658203125,71.15705871582031,71.57263946533203,71.53487396240234,20,13.333333969116211,93.33333587646484,93.54838562011719,87.09677124023438,37.5,19.35483741760254,16.129032135009766,13.55698299407959,17179869184,22548578304,9767354368,21102788608
301,1729585424122,3228,3228,3228,3228,3228,3228,3228,3228,76.37953186035156,70.99674987792969,77.08143615722656,78.92696380615234,81.06810760498047,74.3194808959961,73.81184387207031,74.98135375976563,73.5242691040039,72.8366470336914,16.129032135009766,13.333333969116211,76.66666412353516,70,70.96774291992188,70,73.33333587646484,40,13.55698299407959,17179869184,22548578304,10051682304,21102788608
306,1729585424423,3228,3228,3228,3228,3228,3228,3228,3228,76.37953186035156,70.99674987792969,77.08143615722656,78.92696380615234,81.06810760498047,74.3194808959961,73.81184387207031,74.98135375976563,73.5242691040039,72.8366470336914,10.344827651977539,10,80,83.33332824707031,72.41378784179688,80,79.31034851074219,53.333335876464844,13.55698299407959,17179869184,22548578304,10424614912,21102788608
300,1729585424730,3228,3228,3228,3228,3228,3228,3228,3228,76.37953186035156,70.99674987792969,77.08143615722656,78.92696380615234,81.06810760498047,74.3194808959961,73.81184387207031,74.98135375976563,73.5242691040039,72.8366470336914,10,6.6666669845581055,83.87096405029297,73.33333587646484,78.125,83.33332824707031,61.29032516479492,62.5,14.72649097442627,17179869184,22548578304,10962845696,21102788608
299,1729585425031,3228,3228,3228,3228,3228,3228,3228,3228,76.37953186035156,70.99674987792969,77.08143615722656,78.92696380615234,81.06810760498047,74.3194808959961,73.81184387207031,74.98135375976563,73.5242691040039,72.8366470336914,33.333335876464844,30.000001907348633,76.66666412353516,74.19355010986328,72.41378784179688,74.19355010986328,64.51612854003906,39.28571319580078,14.72649097442627,17179869184,22548578304,10799628288,21102788608
298,1729585425332,3228,3228,3228,3228,3228,3228,3228,3228,77.72354888916016,76.36705780029297,82.99481964111328,85.55664825439453,80.19617462158203,75.50455474853516,83.72135925292969,84.41796875,80.30589294433594,76.91754150390625,56.66666793823242,58.06451416015625,80,72.41378784179688,53.333335876464844,68.96551513671875,56.66666793823242,51.61289978027344,14.72649097442627,17179869184,22548578304,11098636288,21102788608
309,1729585425631,3228,3228,3228,3228,3228,3228,3228,3228,77.72354888916016,76.36705780029297,82.99481964111328,85.55664825439453,80.19617462158203,75.50455474853516,83.72135925292969,84.41796875,80.30589294433594,76.91754150390625,26.666667938232422,21.428571701049805,56.66666793823242,51.61289978027344,50,53.333335876464844,20.689655303955078,10,27.7388916015625,17179869184,22548578304,11157700608,21102788608
299,1729585425941,3228,3228,3228,3228,3228,3228,3228,3228,77.72354888916016,76.36705780029297,82.99481964111328,85.55664825439453,80.19617462158203,75.50455474853516,83.72135925292969,84.41796875,80.30589294433594,76.91754150390625,19.35483741760254,25,74.19355010986328,56.66666793823242,41.935482025146484,41.935482025146484,22.580644607543945,3.3333334922790527,27.7388916015625,17179869184,22548578304,11199397888,21102788608
309,1729585426241,3228,3228,3228,3228,3228,3228,3228,3228,75.9601058959961,73.28936004638672,79.64816284179688,81.37095642089844,77.08805084228516,73.26332092285156,78.420654296875,77.64956665039063,76.03665161132813,74.4280014038086,24.137929916381836,23.33333396911621,70,54.83871078491211,37.931034088134766,37.931034088134766,23.33333396911621,16.129032135009766,27.7388916015625,17179869184,22548578304,11244716032,21102788608
307,1729585426551,3228,3228,3228,3228,3228,3228,3228,3228,75.9601058959961,73.28936004638672,79.64816284179688,81.37095642089844,77.08805084228516,73.26332092285156,78.420654296875,77.64956665039063,76.03665161132813,74.4280014038086,12.90322494506836,10,58.06451416015625,16.666667938232422,15.625,12.5,12.5,3.22580623626709,26.853422164916992,17179869184,22548578304,11180998656,21102788608
309,1729585426859,3228,3228,3228,3228,3228,3228,3228,3228,75.9601058959961,73.28936004638672,79.64816284179688,81.37095642089844,77.08805084228516,73.26332092285156,78.420654296875,77.64956665039063,76.03665161132813,74.4280014038086,15.625,12.90322494506836,64.51612854003906,12.90322494506836,3.3333334922790527,19.35483741760254,6.6666669845581055,0,26.853422164916992,17179869184,22548578304,11232198656,21102788608
300,1729585427169,3228,3228,3228,3228,3228,3228,3228,3228,73.8424301147461,71.00614929199219,77.57178497314453,76.77538299560547,73.26237487792969,70.67817687988281,73.29278564453125,73.95698547363281,73.15718841552734,72.24440002441406,20.689655303955078,25.80644989013672,66.66667175292969,3.3333334922790527,3.125,19.35483741760254,9.67741870880127,0,26.853422164916992,17179869184,22548578304,11260641280,21102788608
309,1729585427470,3228,3228,3228,3228,3228,3228,3228,3228,73.8424301147461,71.00614929199219,77.57178497314453,76.77538299560547,73.26237487792969,70.67817687988281,73.29278564453125,73.95698547363281,73.15718841552734,72.24440002441406,43.33333206176758,36.66666793823242,67.74193572998047,9.67741870880127,10,16.666667938232422,6.45161247253418,0,26.853422164916992,17179869184,22548578304,11307450368,21102788608
308,1729585427780,3228,3228,3228,3228,3228,3228,3228,3228,73.8424301147461,71.00614929199219,77.57178497314453,76.77538299560547,73.26237487792969,70.67817687988281,73.29278564453125,73.95698547363281,73.15718841552734,72.24440002441406,38.70967483520508,38.70967483520508,45.16128921508789,25.80644989013672,16.129032135009766,13.333333969116211,0,3.125,19.68075942993164,17179869184,22548578304,11343560704,21102788608
308,1729585428088,3228,3228,3228,3228,3228,3228,3228,3228,72.6573257446289,69.70225524902344,75.02609252929688,75.42549133300781,72.15660858154297,69.9066390991211,71.15337371826172,71.66284942626953,71.79209899902344,71.1422119140625,36.66666793823242,40,45.16128921508789,48.3870964050293,3.3333334922790527,9.375,0,0,19.68075942993164,17179869184,22548578304,11350130688,21102788608
307,1729585428396,3228,3228,3228,3228,3228,3228,3228,3228,72.6573257446289,69.70225524902344,75.02609252929688,75.42549133300781,72.15660858154297,69.9066390991211,71.15337371826172,71.66284942626953,71.79209899902344,71.1422119140625,35.48387145996094,32.25806427001953,66.66667175292969,40,6.45161247253418,0,3.22580623626709,0,19.68075942993164,17179869184,22548578304,11343921152,21102788608
309,1729585428705,3228,3228,3228,3228,3228,3228,3228,3228,72.6573257446289,69.70225524902344,75.02609252929688,75.42549133300781,72.15660858154297,69.9066390991211,71.15337371826172,71.66284942626953,71.79209899902344,71.1422119140625,40.625,40,38.70967483520508,28.125,15.625,3.22580623626709,6.45161247253418,0,14.817713737487793,17179869184,22548578304,11369709568,21102788608
303,1729585429015,3228,3228,3228,3228,3228,3228,3228,3228,72.6573257446289,69.70225524902344,75.02609252929688,75.42549133300781,72.15660858154297,69.9066390991211,71.15337371826172,71.66284942626953,71.79209899902344,71.1422119140625,33.333335876464844,35.48387145996094,48.27585983276367,22.580644607543945,10,16.129032135009766,3.3333334922790527,0,14.817713737487793,17179869184,22548578304,11404754944,21102788608
307,1729585429318,3228,3228,3228,3228,3228,3228,3228,3228,72.4240951538086,69.31877136230469,74.7658462524414,75.22923278808594,72.09838104248047,69.6753921508789,70.41217803955078,71.45265197753906,71.37860107421875,70.79750061035156,51.61289978027344,46.66666793823242,58.06451416015625,24.137929916381836,6.6666669845581055,12.90322494506836,0,0,14.817713737487793,17179869184,22548578304,11520819200,21102788608
308,1729585429625,3228,3228,3228,3228,3228,3228,3228,3228,72.4240951538086,69.31877136230469,74.7658462524414,75.22923278808594,72.09838104248047,69.6753921508789,70.41217803955078,71.45265197753906,71.37860107421875,70.79750061035156,33.333335876464844,30.000001907348633,29.032257080078125,48.3870964050293,15.625,9.67741870880127,6.060606002807617,0,14.424421310424805,17179869184,22548578304,11577786368,21102788608
309,1729585429933,3228,3228,3228,3228,3228,3228,3228,3228,72.4240951538086,69.31877136230469,74.7658462524414,75.22923278808594,72.09838104248047,69.6753921508789,70.41217803955078,71.45265197753906,71.37860107421875,70.79750061035156,48.3870964050293,43.75,43.33333206176758,22.580644607543945,10,10,3.3333334922790527,0,14.424421310424805,17179869184,22548578304,11676794880,21102788608
