Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729589910266,3228,3228,3228,3228,3228,3228,3228,3228,82.32157135009766,80.93602752685547,89.02196502685547,91.82760620117188,85.60462951660156,80.24095153808594,88.58540344238281,89.48085021972656,85.45992279052734,81.0738525390625,20,29.032257080078125,80.6451644897461,87.09677124023438,61.29032516479492,45.16128921508789,25,16.129032135009766,29.109359741210938,17179869184,22548578304,10122706944,21069234176
306,1729589910576,3228,3228,3228,3228,3228,3228,3228,3228,82.32157135009766,80.93602752685547,89.02196502685547,91.82760620117188,85.60462951660156,80.24095153808594,88.58540344238281,89.48085021972656,85.45992279052734,81.0738525390625,25.80644989013672,20,81.25,58.06451416015625,66.66667175292969,25.80644989013672,16.129032135009766,9.67741870880127,29.109359741210938,17179869184,22548578304,9134440448,21069234176
309,1729589910883,3228,3228,3228,3228,3228,3228,3228,3228,82.32157135009766,80.93602752685547,89.02196502685547,91.82760620117188,85.60462951660156,80.24095153808594,88.58540344238281,89.48085021972656,85.45992279052734,81.0738525390625,29.032257080078125,23.33333396911621,83.33332824707031,56.66666793823242,61.29032516479492,16.666667938232422,10,3.22580623626709,36.52915573120117,17179869184,22548578304,9280012288,21069234176
306,1729589911193,3228,3228,3228,3228,3228,3228,3228,3228,79.4897689819336,74.51823425292969,84.07991027832031,85.36249542236328,81.20124816894531,76.50791931152344,77.67741394042969,77.99740600585938,76.05823516845703,75.29637145996094,22.580644607543945,25,66.66667175292969,61.29032516479492,41.935482025146484,28.125,6.45161247253418,0,36.52915573120117,17179869184,22548578304,9352069120,21069234176
308,1729589911499,3228,3228,3228,3228,3228,3228,3228,3228,79.4897689819336,74.51823425292969,84.07991027832031,85.36249542236328,81.20124816894531,76.50791931152344,77.67741394042969,77.99740600585938,76.05823516845703,75.29637145996094,16.666667938232422,23.33333396911621,93.75,6.45161247253418,0,0,0,0,36.52915573120117,17179869184,22548578304,9513402368,21069234176
309,1729589911808,3228,3228,3228,3228,3228,3228,3228,3228,79.4897689819336,74.51823425292969,84.07991027832031,85.36249542236328,81.20124816894531,76.50791931152344,77.67741394042969,77.99740600585938,76.05823516845703,75.29637145996094,16.666667938232422,22.580644607543945,93.33333587646484,0,6.6666669845581055,0,0,0,28.117666244506836,17179869184,22548578304,9638100992,21069234176
309,1729589912118,3228,3228,3228,3228,3228,3228,3228,3228,79.4897689819336,74.51823425292969,84.07991027832031,85.36249542236328,81.20124816894531,76.50791931152344,77.67741394042969,77.99740600585938,76.05823516845703,75.29637145996094,25.80644989013672,22.580644607543945,35.48387145996094,53.333335876464844,18.75,3.3333334922790527,0,0,28.117666244506836,17179869184,22548578304,9701392384,21069234176
309,1729589912428,3228,3228,3228,3228,3228,3228,3228,3228,75.74824523925781,71.56568145751953,80.81897735595703,78.83454895019531,74.50709533691406,72.17977905273438,72.5854263305664,73.44290161132813,73.605712890625,72.92522430419922,22.580644607543945,19.35483741760254,96.7741928100586,12.121212005615234,0,3.22580623626709,3.22580623626709,0,28.117666244506836,17179869184,22548578304,9795371008,21069234176
309,1729589912738,3228,3228,3228,3228,3228,3228,3228,3228,75.74824523925781,71.56568145751953,80.81897735595703,78.83454895019531,74.50709533691406,72.17977905273438,72.5854263305664,73.44290161132813,73.605712890625,72.92522430419922,19.35483741760254,20,80.6451644897461,20,3.125,0,0,0,18.241182327270508,17179869184,22548578304,9904750592,21069234176
309,1729589913048,3228,3228,3228,3228,3228,3228,3228,3228,75.74824523925781,71.56568145751953,80.81897735595703,78.83454895019531,74.50709533691406,72.17977905273438,72.5854263305664,73.44290161132813,73.605712890625,72.92522430419922,16.666667938232422,23.33333396911621,6.25,0,93.54838562011719,0,0,0,18.241182327270508,17179869184,22548578304,10105733120,21069234176
309,1729589913358,3228,3228,3228,3228,3228,3228,3228,3228,75.45796203613281,71.13819122314453,78.29436492919922,76.18156433105469,75.82579040527344,72.57791137695313,71.7841796875,72.67277526855469,73.33443450927734,72.28548431396484,19.35483741760254,25,16.666667938232422,51.61289978027344,32.25806427001953,3.22580623626709,0,0,18.241182327270508,17179869184,22548578304,9426206720,21069234176
309,1729589913668,3228,3228,3228,3228,3228,3228,3228,3228,75.45796203613281,71.13819122314453,78.29436492919922,76.18156433105469,75.82579040527344,72.57791137695313,71.7841796875,72.67277526855469,73.33443450927734,72.28548431396484,18.75,20,35.48387145996094,0,59.375,6.25,0,0,14.539983749389648,17179869184,22548578304,8903704576,21069234176
309,1729589913978,3228,3228,3228,3228,3228,3228,3228,3228,75.45796203613281,71.13819122314453,78.29436492919922,76.18156433105469,75.82579040527344,72.57791137695313,71.7841796875,72.67277526855469,73.33443450927734,72.28548431396484,12.90322494506836,16.129032135009766,3.22580623626709,90.625,6.6666669845581055,0,0,0,14.539983749389648,17179869184,22548578304,8924512256,21069234176
309,1729589914288,3228,3228,3228,3228,3228,3228,3228,3228,74.5241928100586,70.87013244628906,75.18241119384766,79.33431243896484,74.93253326416016,72.17372131347656,72.00873565673828,73.18379211425781,72.75009155273438,72.33256530761719,13.333333969116211,21.875,3.22580623626709,83.33332824707031,15.625,0,0,0,14.539983749389648,17179869184,22548578304,8942780416,21069234176
309,1729589914598,3228,3228,3228,3228,3228,3228,3228,3228,74.5241928100586,70.87013244628906,75.18241119384766,79.33431243896484,74.93253326416016,72.17372131347656,72.00873565673828,73.18379211425781,72.75009155273438,72.33256530761719,6.6666669845581055,10.344827651977539,22.580644607543945,74.19355010986328,0,0,0,0,14.539983749389648,17179869184,22548578304,8974876672,21069234176
309,1729589914908,3228,3228,3228,3228,3228,3228,3228,3228,74.5241928100586,70.87013244628906,75.18241119384766,79.33431243896484,74.93253326416016,72.17372131347656,72.00873565673828,73.18379211425781,72.75009155273438,72.33256530761719,18.75,19.35483741760254,75,6.060606002807617,25.80644989013672,0,0,0,13.293767929077148,17179869184,22548578304,9598615552,21069234176
306,1729589915218,3228,3228,3228,3228,3228,3228,3228,3228,74.64619445800781,70.8639144897461,78.32010650634766,79.27336883544922,74.30357360839844,72.02720642089844,71.63629150390625,72.96989440917969,72.79832458496094,71.99224090576172,10,18.75,30.000001907348633,30.000001907348633,38.70967483520508,0,0,0,13.293767929077148,17179869184,22548578304,9673687040,21069234176
309,1729589915525,3228,3228,3228,3228,3228,3228,3228,3228,74.64619445800781,70.8639144897461,78.32010650634766,79.27336883544922,74.30357360839844,72.02720642089844,71.63629150390625,72.96989440917969,72.79832458496094,71.99224090576172,16.666667938232422,20,80.6451644897461,90.32257843017578,83.33332824707031,36.66666793823242,13.333333969116211,9.67741870880127,13.293767929077148,17179869184,22548578304,10034184192,21069234176
305,1729589915835,3228,3228,3228,3228,3228,3228,3228,3228,74.64619445800781,70.8639144897461,78.32010650634766,79.27336883544922,74.30357360839844,72.02720642089844,71.63629150390625,72.96989440917969,72.79832458496094,71.99224090576172,37.5,31.25,93.54838562011719,90.32257843017578,90.625,93.33333587646484,83.33332824707031,77.41934967041016,13.144829750061035,17179869184,22548578304,10102882304,21069234176
308,1729589916141,3228,3228,3228,3228,3228,3228,3228,3228,74.64619445800781,70.8639144897461,78.32010650634766,79.27336883544922,74.30357360839844,72.02720642089844,71.63629150390625,72.96989440917969,72.79832458496094,71.99224090576172,16.666667938232422,13.333333969116211,90,90,80,83.87096405029297,62.5,60.000003814697266,13.144829750061035,17179869184,22548578304,9826205696,21069234176
304,1729589916450,3228,3228,3228,3228,3228,3228,3228,3228,78.24943542480469,75.34214782714844,83.052978515625,85.30789947509766,81.2127685546875,76.35277557373047,81.49922180175781,81.53706359863281,78.16353607177734,75.55635070800781,20,20,90.32257843017578,93.33333587646484,86.66666412353516,80.6451644897461,77.41934967041016,70.96774291992188,13.144829750061035,17179869184,22548578304,9487122432,21069234176
309,1729589916754,3228,3228,3228,3228,3228,3228,3228,3228,78.24943542480469,75.34214782714844,83.052978515625,85.30789947509766,81.2127685546875,76.35277557373047,81.49922180175781,81.53706359863281,78.16353607177734,75.55635070800781,20,16.666667938232422,93.33333587646484,83.87096405029297,78.125,76.66666412353516,70,70,16.915390014648438,17179869184,22548578304,8535998464,21069234176
301,1729589917065,3228,3228,3228,3228,3228,3228,3228,3228,78.24943542480469,75.34214782714844,83.052978515625,85.30789947509766,81.2127685546875,76.35277557373047,81.49922180175781,81.53706359863281,78.16353607177734,75.55635070800781,19.35483741760254,12.90322494506836,87.09677124023438,77.41934967041016,70,66.66667175292969,63.33333206176758,32.25806427001953,16.915390014648438,17179869184,22548578304,7709605888,21069234176
308,1729589917366,3228,3228,3228,3228,3228,3228,3228,3228,79.58026123046875,78.18253326416016,85.40402221679688,87.77301025390625,82.06177520751953,77.55352783203125,84.73587036132813,85.1666259765625,81.4939193725586,78.01763153076172,13.333333969116211,13.793103218078613,77.41934967041016,66.66667175292969,62.06896209716797,46.875,22.580644607543945,12.90322494506836,16.915390014648438,17179869184,22548578304,6933413888,21069234176
307,1729589917675,3228,3228,3228,3228,3228,3228,3228,3228,79.58026123046875,78.18253326416016,85.40402221679688,87.77301025390625,82.06177520751953,77.55352783203125,84.73587036132813,85.1666259765625,81.4939193725586,78.01763153076172,12.90322494506836,9.67741870880127,64.51612854003906,16.129032135009766,6.25,16.129032135009766,16.129032135009766,3.3333334922790527,31.00345802307129,17179869184,22548578304,6080741376,21069234176
304,1729589917982,3228,3228,3228,3228,3228,3228,3228,3228,79.58026123046875,78.18253326416016,85.40402221679688,87.77301025390625,82.06177520751953,77.55352783203125,84.73587036132813,85.1666259765625,81.4939193725586,78.01763153076172,3.3333334922790527,9.375,43.33333206176758,10,36.66666793823242,16.666667938232422,3.22580623626709,0,31.00345802307129,17179869184,22548578304,6441287680,21069234176
308,1729589918287,3228,3228,3228,3228,3228,3228,3228,3228,76.34162139892578,73.12078857421875,78.64398193359375,78.61903381347656,76.60326385498047,73.30244445800781,75.72166442871094,75.55621337890625,74.72566986083984,73.63676452636719,9.67741870880127,3.3333334922790527,51.61289978027344,16.129032135009766,16.129032135009766,16.666667938232422,6.6666669845581055,0,31.00345802307129,17179869184,22548578304,6779994112,21069234176
309,1729589918595,3228,3228,3228,3228,3228,3228,3228,3228,76.34162139892578,73.12078857421875,78.64398193359375,78.61903381347656,76.60326385498047,73.30244445800781,75.72166442871094,75.55621337890625,74.72566986083984,73.63676452636719,3.3333334922790527,6.45161247253418,60.000003814697266,13.333333969116211,3.22580623626709,25.80644989013672,6.45161247253418,3.22580623626709,31.00345802307129,17179869184,22548578304,7129104384,21069234176
306,1729589918905,3228,3228,3228,3228,3228,3228,3228,3228,76.34162139892578,73.12078857421875,78.64398193359375,78.61903381347656,76.60326385498047,73.30244445800781,75.72166442871094,75.55621337890625,74.72566986083984,73.63676452636719,6.45161247253418,3.3333334922790527,48.3870964050293,21.875,16.129032135009766,16.129032135009766,6.6666669845581055,0,24.696443557739258,17179869184,22548578304,7438155776,21069234176
309,1729589919212,3228,3228,3228,3228,3228,3228,3228,3228,74.49317932128906,71.73986053466797,78.14772033691406,76.78740692138672,73.52031707763672,71.0225601196289,74.39230346679688,74.0477294921875,73.52621459960938,72.20380401611328,9.67741870880127,6.6666669845581055,53.333335876464844,30.000001907348633,3.22580623626709,19.35483741760254,0,0,24.696443557739258,17179869184,22548578304,7613841408,21069234176
306,1729589919522,3228,3228,3228,3228,3228,3228,3228,3228,74.49317932128906,71.73986053466797,78.14772033691406,76.78740692138672,73.52031707763672,71.0225601196289,74.39230346679688,74.0477294921875,73.52621459960938,72.20380401611328,13.333333969116211,15.625,51.51515197753906,0,50,0,0,0,24.696443557739258,17179869184,22548578304,8057405440,21069234176
308,1729589919828,3228,3228,3228,3228,3228,3228,3228,3228,74.49317932128906,71.73986053466797,78.14772033691406,76.78740692138672,73.52031707763672,71.0225601196289,74.39230346679688,74.0477294921875,73.52621459960938,72.20380401611328,19.35483741760254,13.333333969116211,89.6551742553711,9.67741870880127,3.22580623626709,3.3333334922790527,0,0,15.19066333770752,17179869184,22548578304,8534884352,21069234176
308,1729589920137,3228,3228,3228,3228,3228,3228,3228,3228,74.49317932128906,71.73986053466797,78.14772033691406,76.78740692138672,73.52031707763672,71.0225601196289,74.39230346679688,74.0477294921875,73.52621459960938,72.20380401611328,22.580644607543945,19.35483741760254,38.70967483520508,9.67741870880127,50,0,0,0,15.19066333770752,17179869184,22548578304,8961474560,21069234176
309,1729589920445,3228,3228,3228,3228,3228,3228,3228,3228,75.30723571777344,70.69678497314453,77.81546020507813,75.63343811035156,76.36731719970703,72.44791412353516,71.31484985351563,72.35948181152344,73.20939636230469,71.94312286376953,13.333333969116211,16.666667938232422,19.35483741760254,13.333333969116211,68.75,0,0,0,15.19066333770752,17179869184,22548578304,9489154048,21069234176
308,1729589920755,3228,3228,3228,3228,3228,3228,3228,3228,75.30723571777344,70.69678497314453,77.81546020507813,75.63343811035156,76.36731719970703,72.44791412353516,71.31484985351563,72.35948181152344,73.20939636230469,71.94312286376953,12.90322494506836,16.666667938232422,22.580644607543945,40.625,38.70967483520508,0,0,0,14.45006275177002,17179869184,22548578304,10030202880,21069234176
305,1729589921064,3228,3228,3228,3228,3228,3228,3228,3228,75.30723571777344,70.69678497314453,77.81546020507813,75.63343811035156,76.36731719970703,72.44791412353516,71.31484985351563,72.35948181152344,73.20939636230469,71.94312286376953,16.666667938232422,21.875,61.29032516479492,12.90322494506836,26.666667938232422,0,0,0,14.45006275177002,17179869184,22548578304,10065100800,21069234176
308,1729589921370,3228,3228,3228,3228,3228,3228,3228,3228,75.7413101196289,70.58395385742188,75.82752990722656,75.8223876953125,77.90074920654297,73.26571655273438,71.20465850830078,72.25335693359375,73.03781127929688,72.160888671875,21.875,13.333333969116211,0,0,100,0,0,0,14.45006275177002,17179869184,22548578304,10174218240,21069234176
308,1729589921678,3228,3228,3228,3228,3228,3228,3228,3228,75.7413101196289,70.58395385742188,75.82752990722656,75.8223876953125,77.90074920654297,73.26571655273438,71.20465850830078,72.25335693359375,73.03781127929688,72.160888671875,17.241378784179688,16.666667938232422,19.35483741760254,0,77.41934967041016,0,6.45161247253418,0,14.313136100769043,17179869184,22548578304,9309159424,21069234176
308,1729589921987,3228,3228,3228,3228,3228,3228,3228,3228,75.7413101196289,70.58395385742188,75.82752990722656,75.8223876953125,77.90074920654297,73.26571655273438,71.20465850830078,72.25335693359375,73.03781127929688,72.160888671875,19.35483741760254,15.625,0,0,100,0,0,0,14.313136100769043,17179869184,22548578304,9458024448,21069234176
