Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729605739588,3228,3228,3228,3228,3228,3228,3228,3228,68.27297973632813,64.28401184082031,70.89187622070313,72.67186737060547,71.19659423828125,66.19924926757813,67.35311889648438,67.47425079345703,66.46485900878906,65.73574829101563,20,20,80,76.66666412353516,76.66666412353516,38.70967483520508,31.25,6.45161247253418,9.961549758911133,17179869184,22548578304,11388895232,20901396480
307,1729605739894,3228,3228,3228,3228,3228,3228,3228,3228,68.27297973632813,64.28401184082031,70.89187622070313,72.67186737060547,71.19659423828125,66.19924926757813,67.35311889648438,67.47425079345703,66.46485900878906,65.73574829101563,22.580644607543945,22.580644607543945,73.33333587646484,87.09677124023438,80,50,26.666667938232422,20,9.961549758911133,17179869184,22548578304,11427201024,20901396480
310,1729605740202,3228,3228,3228,3228,3228,3228,3228,3228,68.27297973632813,64.28401184082031,70.89187622070313,72.67186737060547,71.19659423828125,66.19924926757813,67.35311889648438,67.47425079345703,66.46485900878906,65.73574829101563,22.580644607543945,20,70.96774291992188,80.6451644897461,83.87096405029297,48.3870964050293,26.666667938232422,19.35483741760254,18.101957321166992,17179869184,22548578304,11489460224,20901396480
314,1729605740513,3228,3228,3228,3228,3228,3228,3228,3228,68.27297973632813,64.28401184082031,70.89187622070313,72.67186737060547,71.19659423828125,66.19924926757813,67.35311889648438,67.47425079345703,66.46485900878906,65.73574829101563,70,67.74193572998047,90,93.10344696044922,90.32257843017578,83.33332824707031,83.33332824707031,76.66666412353516,18.101957321166992,17179869184,22548578304,11682365440,20901396480
304,1729605740828,3228,3228,3228,3228,3228,3228,3228,3228,71.10108947753906,67.5645980834961,75.19510650634766,77.91714477539063,75.39163208007813,69.12368774414063,72.77102661132813,73.58757019042969,70.69395446777344,68.88011169433594,77.41934967041016,75,93.75,90.90909576416016,93.54838562011719,96.875,96.875,93.93939208984375,18.101957321166992,17179869184,22548578304,11682365440,20901396480
212,1729605741229,3228,3228,3228,3228,3228,3228,3228,3228,71.10108947753906,67.5645980834961,75.19510650634766,77.91714477539063,75.39163208007813,69.12368774414063,72.77102661132813,73.58757019042969,70.69395446777344,68.88011169433594,73.17073059082031,70,82.92682647705078,82.5,78.04877471923828,90.243896484375,85.36585235595703,80,24.777462005615234,17179869184,22548578304,11942346752,20901396480
300,1729605741442,3228,3228,3228,3228,3228,3228,3228,3228,71.10108947753906,67.5645980834961,75.19510650634766,77.91714477539063,75.39163208007813,69.12368774414063,72.77102661132813,73.58757019042969,70.69395446777344,68.88011169433594,84.21052551269531,80,100,100,100,100,95.23809814453125,100,24.777462005615234,17179869184,22548578304,11903582208,20901396480
300,1729605741743,3228,3228,3228,3228,3228,3228,3228,3228,70.79521942138672,70.80007934570313,73.92141723632813,76.9193115234375,73.68949127197266,69.06656646728516,75.90364074707031,77.16242980957031,75.54449462890625,71.2820816040039,80,73.33333587646484,90.32257843017578,89.6551742553711,89.6551742553711,90,93.33333587646484,87.09677124023438,24.777462005615234,17179869184,22548578304,12005015552,20901396480
306,1729605742043,3228,3228,3228,3228,3228,3228,3228,3228,70.79521942138672,70.80007934570313,73.92141723632813,76.9193115234375,73.68949127197266,69.06656646728516,75.90364074707031,77.16242980957031,75.54449462890625,71.2820816040039,86.20689392089844,86.20689392089844,89.6551742553711,83.87096405029297,80.6451644897461,83.33332824707031,80,75,31.21343231201172,17179869184,22548578304,12171362304,20901396480
309,1729605742350,3228,3228,3228,3228,3228,3228,3228,3228,70.79521942138672,70.80007934570313,73.92141723632813,76.9193115234375,73.68949127197266,69.06656646728516,75.90364074707031,77.16242980957031,75.54449462890625,71.2820816040039,83.87096405029297,90,90,86.66666412353516,83.33332824707031,93.33333587646484,90,87.09677124023438,31.21343231201172,17179869184,22548578304,12223676416,20901396480
308,1729605742660,3228,3228,3228,3228,3228,3228,3228,3228,70.41279602050781,70.36701202392578,72.79676055908203,75.53581237792969,73.06428527832031,68.62882995605469,74.9490966796875,75.86956787109375,74.59742736816406,71.011474609375,73.33333587646484,67.74193572998047,83.87096405029297,80,70.96774291992188,83.87096405029297,80.6451644897461,75,31.21343231201172,17179869184,22548578304,12381749248,20901396480
304,1729605742968,3228,3228,3228,3228,3228,3228,3228,3228,70.41279602050781,70.36701202392578,72.79676055908203,75.53581237792969,73.06428527832031,68.62882995605469,74.9490966796875,75.86956787109375,74.59742736816406,71.011474609375,12.90322494506836,12.90322494506836,19.35483741760254,9.67741870880127,3.3333334922790527,19.35483741760254,6.45161247253418,0,31.21343231201172,17179869184,22548578304,12281266176,20901396480
304,1729605743273,3228,3228,3228,3228,3228,3228,3228,3228,70.41279602050781,70.36701202392578,72.79676055908203,75.53581237792969,73.06428527832031,68.62882995605469,74.9490966796875,75.86956787109375,74.59742736816406,71.011474609375,63.33333206176758,63.33333206176758,82.75862121582031,73.33333587646484,73.33333587646484,73.33333587646484,50,41.379310607910156,31.859033584594727,17179869184,22548578304,12055625728,20901396480
305,1729605743578,3228,3228,3228,3228,3228,3228,3228,3228,68.2593994140625,66.68238830566406,69.14596557617188,71.06241607666016,69.872802734375,66.18659210205078,69.84385681152344,69.73881530761719,68.73335266113281,67.36780548095703,93.33333587646484,93.33333587646484,73.33333587646484,66.66667175292969,56.66666793823242,58.06451416015625,26.666667938232422,19.35483741760254,31.859033584594727,17179869184,22548578304,12168708096,20901396480
303,1729605743883,3228,3228,3228,3228,3228,3228,3228,3228,68.2593994140625,66.68238830566406,69.14596557617188,71.06241607666016,69.872802734375,66.18659210205078,69.84385681152344,69.73881530761719,68.73335266113281,67.36780548095703,73.33333587646484,74.19355010986328,66.66667175292969,58.620689392089844,46.66666793823242,60.000003814697266,35.48387145996094,12.90322494506836,31.859033584594727,17179869184,22548578304,12381831168,20901396480
307,1729605744187,3228,3228,3228,3228,3228,3228,3228,3228,68.2593994140625,66.68238830566406,69.14596557617188,71.06241607666016,69.872802734375,66.18659210205078,69.84385681152344,69.73881530761719,68.73335266113281,67.36780548095703,67.74193572998047,65.51724243164063,72.41378784179688,66.66667175292969,60.000003814697266,55.17241287231445,37.931034088134766,10.344827651977539,25.53536033630371,17179869184,22548578304,12476481536,20901396480
308,1729605744495,3228,3228,3228,3228,3228,3228,3228,3228,68.2593994140625,66.68238830566406,69.14596557617188,71.06241607666016,69.872802734375,66.18659210205078,69.84385681152344,69.73881530761719,68.73335266113281,67.36780548095703,67.74193572998047,64.51612854003906,77.41934967041016,70.96774291992188,61.29032516479492,70,54.83871078491211,41.935482025146484,25.53536033630371,17179869184,22548578304,12655919104,20901396480
302,1729605744804,3228,3228,3228,3228,3228,3228,3228,3228,68.18048095703125,66.51390075683594,69.93453216552734,71.66622161865234,70.1484375,66.17089080810547,69.677734375,70.0439224243164,68.39033508300781,67.21739196777344,53.333335876464844,54.83871078491211,86.66666412353516,80,70,75,53.333335876464844,41.935482025146484,25.53536033630371,17179869184,22548578304,12557959168,20901396480
305,1729605745107,3228,3228,3228,3228,3228,3228,3228,3228,68.18048095703125,66.51390075683594,69.93453216552734,71.66622161865234,70.1484375,66.17089080810547,69.677734375,70.0439224243164,68.39033508300781,67.21739196777344,30.000001907348633,33.333335876464844,50,51.61289978027344,50,26.666667938232422,6.45161247253418,0,23.028688430786133,17179869184,22548578304,11728093184,20901396480
307,1729605745412,3228,3228,3228,3228,3228,3228,3228,3228,68.18048095703125,66.51390075683594,69.93453216552734,71.66622161865234,70.1484375,66.17089080810547,69.677734375,70.0439224243164,68.39033508300781,67.21739196777344,30.000001907348633,26.666667938232422,12.5,6.45161247253418,6.45161247253418,3.22580623626709,0,0,23.028688430786133,17179869184,22548578304,11747540992,20901396480
307,1729605745720,3228,3228,3228,3228,3228,3228,3228,3228,67.08501434326172,64.76419830322266,67.82037353515625,69.4950180053711,68.74078369140625,65.14183807373047,66.2978515625,66.9473876953125,66.87740325927734,66.25788879394531,38.70967483520508,41.935482025146484,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,23.028688430786133,17179869184,22548578304,11754979328,20901396480
308,1729605746028,3228,3228,3228,3228,3228,3228,3228,3228,67.08501434326172,64.76419830322266,67.82037353515625,69.4950180053711,68.74078369140625,65.14183807373047,66.2978515625,66.9473876953125,66.87740325927734,66.25788879394531,43.33333206176758,41.379310607910156,0,0,0,0,0,0,22.28940773010254,17179869184,22548578304,11759583232,20901396480
307,1729605746337,3228,3228,3228,3228,3228,3228,3228,3228,67.08501434326172,64.76419830322266,67.82037353515625,69.4950180053711,68.74078369140625,65.14183807373047,66.2978515625,66.9473876953125,66.87740325927734,66.25788879394531,41.935482025146484,43.75,3.125,0,0,3.125,0,0,22.28940773010254,17179869184,22548578304,11760435200,20901396480
305,1729605746645,3228,3228,3228,3228,3228,3228,3228,3228,63.45438766479492,61.573883056640625,62.400123596191406,64.03653717041016,64.30838012695313,62.07316207885742,61.339027404785156,62.42690658569336,63.89763259887695,63.35869598388672,26.666667938232422,26.666667938232422,60.000003814697266,58.06451416015625,40.625,10,3.3333334922790527,9.67741870880127,22.28940773010254,17179869184,22548578304,12082118656,20901396480
302,1729605746950,3228,3228,3228,3228,3228,3228,3228,3228,63.45438766479492,61.573883056640625,62.400123596191406,64.03653717041016,64.30838012695313,62.07316207885742,61.339027404785156,62.42690658569336,63.89763259887695,63.35869598388672,38.70967483520508,40,73.33333587646484,74.19355010986328,79.31034851074219,58.06451416015625,48.3870964050293,25.80644989013672,22.28940773010254,17179869184,22548578304,12521816064,20901396480
236,1729605747321,3228,3228,3228,3228,3228,3228,3228,3228,63.45438766479492,61.573883056640625,62.400123596191406,64.03653717041016,64.30838012695313,62.07316207885742,61.339027404785156,62.42690658569336,63.89763259887695,63.35869598388672,63.88888931274414,56.75675964355469,83.78378295898438,81.0810775756836,76.31578826904297,86.48648834228516,83.78378295898438,72.22222137451172,6.484499454498291,17179869184,22548578304,12520980480,20901396480
300,1729605747558,3228,3228,3228,3228,3228,3228,3228,3228,69.41205596923828,67.57624053955078,72.51148223876953,75.16638946533203,72.56876373291016,67.31964111328125,72.70443725585938,73.63754272460938,71.02713012695313,68.24321746826172,79.16667175292969,75,91.66667175292969,86.9565200805664,83.33332824707031,95.65217590332031,87.5,83.33332824707031,6.484499454498291,17179869184,22548578304,12430737408,20901396480
301,1729605747862,3228,3228,3228,3228,3228,3228,3228,3228,69.41205596923828,67.57624053955078,72.51148223876953,75.16638946533203,72.56876373291016,67.31964111328125,72.70443725585938,73.63754272460938,71.02713012695313,68.24321746826172,66.66667175292969,62.06896209716797,86.66666412353516,90,82.75862121582031,83.87096405029297,79.31034851074219,73.33333587646484,6.484499454498291,17179869184,22548578304,12242436096,20901396480
307,1729605748164,3228,3228,3228,3228,3228,3228,3228,3228,69.41205596923828,67.57624053955078,72.51148223876953,75.16638946533203,72.56876373291016,67.31964111328125,72.70443725585938,73.63754272460938,71.02713012695313,68.24321746826172,80,80,86.66666412353516,83.33332824707031,76.66666412353516,83.33332824707031,74.19355010986328,70.96774291992188,14.544963836669922,17179869184,22548578304,12242436096,20901396480
305,1729605748472,3228,3228,3228,3228,3228,3228,3228,3228,69.41205596923828,67.57624053955078,72.51148223876953,75.16638946533203,72.56876373291016,67.31964111328125,72.70443725585938,73.63754272460938,71.02713012695313,68.24321746826172,70,64.51612854003906,93.54838562011719,90.32257843017578,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,14.544963836669922,17179869184,22548578304,12023726080,20901396480
304,1729605748777,3228,3228,3228,3228,3228,3228,3228,3228,70.406982421875,70.45565795898438,73.35445404052734,76.01032257080078,73.35980987548828,68.58563995361328,75.33631896972656,76.04850769042969,74.48654174804688,70.47098541259766,73.33333587646484,68.96551513671875,96.66666412353516,93.33333587646484,87.09677124023438,93.33333587646484,93.54838562011719,93.33333587646484,14.544963836669922,17179869184,22548578304,12351373312,20901396480
304,1729605749082,3228,3228,3228,3228,3228,3228,3228,3228,70.406982421875,70.45565795898438,73.35445404052734,76.01032257080078,73.35980987548828,68.58563995361328,75.33631896972656,76.04850769042969,74.48654174804688,70.47098541259766,66.66667175292969,61.29032516479492,89.6551742553711,87.09677124023438,86.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,31.083328247070313,17179869184,22548578304,12428099584,20901396480
301,1729605749387,3228,3228,3228,3228,3228,3228,3228,3228,70.406982421875,70.45565795898438,73.35445404052734,76.01032257080078,73.35980987548828,68.58563995361328,75.33631896972656,76.04850769042969,74.48654174804688,70.47098541259766,76.66666412353516,73.33333587646484,83.87096405029297,79.31034851074219,76.66666412353516,73.33333587646484,70.96774291992188,67.74193572998047,31.083328247070313,17179869184,22548578304,12643483648,20901396480
309,1729605749688,3228,3228,3228,3228,3228,3228,3228,3228,71.45259094238281,71.78656005859375,74.74872589111328,77.51103973388672,74.31231689453125,69.61021423339844,77.09703063964844,78.24996948242188,76.68441009521484,71.77458953857422,78.57142639160156,76.66666412353516,93.10344696044922,96.55171966552734,93.10344696044922,96.7741928100586,96.55171966552734,96.55171966552734,31.083328247070313,17179869184,22548578304,12629475328,20901396480
307,1729605749997,3228,3228,3228,3228,3228,3228,3228,3228,71.45259094238281,71.78656005859375,74.74872589111328,77.51103973388672,74.31231689453125,69.61021423339844,77.09703063964844,78.24996948242188,76.68441009521484,71.77458953857422,58.06451416015625,53.333335876464844,87.09677124023438,84.375,75,86.20689392089844,80.6451644897461,71.875,33.34264373779297,17179869184,22548578304,12449644544,20901396480
308,1729605750305,3228,3228,3228,3228,3228,3228,3228,3228,71.45259094238281,71.78656005859375,74.74872589111328,77.51103973388672,74.31231689453125,69.61021423339844,77.09703063964844,78.24996948242188,76.68441009521484,71.77458953857422,25.80644989013672,19.35483741760254,87.09677124023438,73.33333587646484,63.33333206176758,53.125,22.580644607543945,10,33.34264373779297,17179869184,22548578304,12479037440,20901396480
299,1729605750614,3228,3228,3228,3228,3228,3228,3228,3228,71.22618103027344,69.35380554199219,75.15947723388672,76.83574676513672,73.96540832519531,69.02964782714844,73.58917236328125,74.23248291015625,72.18489074707031,69.62987518310547,23.33333396911621,20,43.75,29.032257080078125,37.5,16.129032135009766,9.67741870880127,3.22580623626709,33.34264373779297,17179869184,22548578304,12486115328,20901396480
305,1729605750914,3228,3228,3228,3228,3228,3228,3228,3228,71.22618103027344,69.35380554199219,75.15947723388672,76.83574676513672,73.96540832519531,69.02964782714844,73.58917236328125,74.23248291015625,72.18489074707031,69.62987518310547,43.33333206176758,40,24.137929916381836,26.666667938232422,17.241378784179688,17.241378784179688,13.333333969116211,6.6666669845581055,33.34264373779297,17179869184,22548578304,12617580544,20901396480
