Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729553511076,3228,3228,3228,3228,3228,3228,3228,3228,60.66759490966797,57.117366790771484,61.03002166748047,64.64495086669922,60.86607360839844,58.54228591918945,59.60881423950195,59.21187973022461,60.69338607788086,59.72919464111328,12.90322494506836,12.90322494506836,3.3333334922790527,100,0,0,0,0,10.658987998962402,17179869184,21474836480,9162768384,20750139392
308,1729553511384,3228,3228,3228,3228,3228,3228,3228,3228,60.716793060302734,57.26102066040039,61.05601501464844,64.47562408447266,60.50103759765625,58.35469055175781,59.253334045410156,59.24907302856445,60.284400939941406,59.77721405029297,13.333333969116211,9.67741870880127,6.45161247253418,100,3.125,6.060606002807617,0,0,10.658987998962402,17179869184,21474836480,9163128832,20750139392
308,1729553511693,3228,3228,3228,3228,3228,3228,3228,3228,60.716793060302734,57.26102066040039,61.05601501464844,64.47562408447266,60.50103759765625,58.35469055175781,59.253334045410156,59.24907302856445,60.284400939941406,59.77721405029297,10,19.35483741760254,3.3333334922790527,100,0,0,0,0,10.658987998962402,17179869184,21474836480,9161768960,20750139392
308,1729553512001,3228,3228,3228,3228,3228,3228,3228,3228,60.716793060302734,57.26102066040039,61.05601501464844,64.47562408447266,60.50103759765625,58.35469055175781,59.253334045410156,59.24907302856445,60.284400939941406,59.77721405029297,16.129032135009766,13.333333969116211,67.74193572998047,100,56.25,70,45.16128921508789,20.689655303955078,10.669764518737793,17179869184,21474836480,9158623232,20750139392
308,1729553512309,3228,3228,3228,3228,3228,3228,3228,3228,60.716793060302734,57.26102066040039,61.05601501464844,64.47562408447266,60.50103759765625,58.35469055175781,59.253334045410156,59.24907302856445,60.284400939941406,59.77721405029297,32.25806427001953,23.33333396911621,96.66666412353516,100,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,10.669764518737793,17179869184,21474836480,9158082560,20750139392
307,1729553512618,3228,3228,3228,3228,3228,3228,3228,3228,63.13847351074219,60.46731948852539,65.4472427368164,67.54193115234375,65.28221130371094,61.12074661254883,66.29507446289063,66.046630859375,65.145263671875,62.51561737060547,30.000001907348633,22.580644607543945,100,100,96.55171966552734,96.7741928100586,96.7741928100586,96.66666412353516,10.669764518737793,17179869184,21474836480,9157197824,20750139392
307,1729553512926,3228,3228,3228,3228,3228,3228,3228,3228,63.13847351074219,60.46731948852539,65.4472427368164,67.54193115234375,65.28221130371094,61.12074661254883,66.29507446289063,66.046630859375,65.145263671875,62.51561737060547,24.137929916381836,25.80644989013672,96.66666412353516,100,100,96.66666412353516,96.66666412353516,96.7741928100586,11.609246253967285,17179869184,21474836480,9159819264,20750139392
308,1729553513234,3228,3228,3228,3228,3228,3228,3228,3228,63.13847351074219,60.46731948852539,65.4472427368164,67.54193115234375,65.28221130371094,61.12074661254883,66.29507446289063,66.046630859375,65.145263671875,62.51561737060547,26.666667938232422,24.137929916381836,96.875,100,93.54838562011719,100,96.66666412353516,96.7741928100586,11.609246253967285,17179869184,21474836480,9181937664,20750139392
308,1729553513542,3228,3228,3228,3228,3228,3228,3228,3228,67.2465591430664,66.31204986572266,71.1658706665039,72.50917053222656,71.2210464477539,65.83363342285156,75.03915405273438,74.83992004394531,72.9564437866211,68.0155029296875,25.80644989013672,19.35483741760254,66.66667175292969,100,58.06451416015625,73.33333587646484,67.74193572998047,41.935482025146484,11.609246253967285,17179869184,21474836480,9206366208,20750139392
304,1729553513851,3228,3228,3228,3228,3228,3228,3228,3228,67.2465591430664,66.31204986572266,71.1658706665039,72.50917053222656,71.2210464477539,65.83363342285156,75.03915405273438,74.83992004394531,72.9564437866211,68.0155029296875,13.333333969116211,16.129032135009766,50,100,29.032257080078125,32.25806427001953,16.129032135009766,12.90322494506836,28.098020553588867,17179869184,21474836480,9207480320,20750139392
303,1729553514155,3228,3228,3228,3228,3228,3228,3228,3228,67.2465591430664,66.31204986572266,71.1658706665039,72.50917053222656,71.2210464477539,65.83363342285156,75.03915405273438,74.83992004394531,72.9564437866211,68.0155029296875,16.666667938232422,17.241378784179688,64.51612854003906,100,20,29.032257080078125,6.6666669845581055,0,28.098020553588867,17179869184,21474836480,9205825536,20750139392
308,1729553514459,3228,3228,3228,3228,3228,3228,3228,3228,64.6506118774414,61.40185546875,67.7825698852539,69.22064208984375,66.02529907226563,62.66044998168945,67.20687866210938,66.06575012207031,64.36054992675781,63.276649475097656,19.35483741760254,22.580644607543945,48.27585983276367,100,23.33333396911621,33.333335876464844,10,9.67741870880127,28.098020553588867,17179869184,21474836480,9205825536,20750139392
308,1729553514768,3228,3228,3228,3228,3228,3228,3228,3228,64.6506118774414,61.40185546875,67.7825698852539,69.22064208984375,66.02529907226563,62.66044998168945,67.20687866210938,66.06575012207031,64.36054992675781,63.276649475097656,16.666667938232422,9.67741870880127,3.22580623626709,100,0,0,0,0,28.098020553588867,17179869184,21474836480,9204318208,20750139392
309,1729553515076,3228,3228,3228,3228,3228,3228,3228,3228,64.6506118774414,61.40185546875,67.7825698852539,69.22064208984375,66.02529907226563,62.66044998168945,67.20687866210938,66.06575012207031,64.36054992675781,63.276649475097656,13.333333969116211,13.333333969116211,6.45161247253418,100,3.125,0,0,0,26.984827041625977,17179869184,21474836480,9202515968,20750139392
305,1729553515386,3228,3228,3228,3228,3228,3228,3228,3228,61.418678283691406,58.3466911315918,62.13323974609375,65.60438537597656,61.884124755859375,59.53001022338867,61.167110443115234,60.52320098876953,61.444358825683594,61.02465057373047,12.90322494506836,12.90322494506836,3.22580623626709,100,3.22580623626709,3.125,0,0,26.984827041625977,17179869184,21474836480,9202515968,20750139392
309,1729553515691,3228,3228,3228,3228,3228,3228,3228,3228,61.418678283691406,58.3466911315918,62.13323974609375,65.60438537597656,61.884124755859375,59.53001022338867,61.167110443115234,60.52320098876953,61.444358825683594,61.02465057373047,16.129032135009766,19.35483741760254,3.3333334922790527,100,0,0,0,0,26.984827041625977,17179869184,21474836480,9202515968,20750139392
305,1729553516001,3228,3228,3228,3228,3228,3228,3228,3228,61.418678283691406,58.3466911315918,62.13323974609375,65.60438537597656,61.884124755859375,59.53001022338867,61.167110443115234,60.52320098876953,61.444358825683594,61.02465057373047,9.67741870880127,13.333333969116211,3.3333334922790527,100,0,0,0,0,15.400352478027344,17179869184,21474836480,9210429440,20750139392
308,1729553516306,3228,3228,3228,3228,3228,3228,3228,3228,61.418678283691406,58.3466911315918,62.13323974609375,65.60438537597656,61.884124755859375,59.53001022338867,61.167110443115234,60.52320098876953,61.444358825683594,61.02465057373047,10,13.333333969116211,6.45161247253418,100,3.22580623626709,0,0,0,15.400352478027344,17179869184,21474836480,9206120448,20750139392
307,1729553516615,3228,3228,3228,3228,3228,3228,3228,3228,60.70698547363281,57.59690856933594,61.09166717529297,64.79315185546875,60.966339111328125,58.656517028808594,59.963253021240234,59.56450653076172,60.5741081237793,60.18048095703125,16.129032135009766,16.129032135009766,3.3333334922790527,100,0,0,0,0,15.400352478027344,17179869184,21474836480,9206448128,20750139392
308,1729553516922,3228,3228,3228,3228,3228,3228,3228,3228,60.70698547363281,57.59690856933594,61.09166717529297,64.79315185546875,60.966339111328125,58.656517028808594,59.963253021240234,59.56450653076172,60.5741081237793,60.18048095703125,6.6666669845581055,12.90322494506836,3.22580623626709,100,0,6.060606002807617,0,0,11.084708213806152,17179869184,21474836480,9205350400,20750139392
305,1729553517231,3228,3228,3228,3228,3228,3228,3228,3228,60.70698547363281,57.59690856933594,61.09166717529297,64.79315185546875,60.966339111328125,58.656517028808594,59.963253021240234,59.56450653076172,60.5741081237793,60.18048095703125,12.90322494506836,16.129032135009766,3.3333334922790527,100,3.125,0,0,0,11.084708213806152,17179869184,21474836480,9204334592,20750139392
306,1729553517537,3228,3228,3228,3228,3228,3228,3228,3228,60.42669677734375,57.33744812011719,60.88188171386719,64.81766510009766,61.00897979736328,58.426307678222656,59.501068115234375,59.30929946899414,60.415733337402344,59.8380126953125,16.129032135009766,10,6.45161247253418,100,3.22580623626709,0,3.22580623626709,0,11.084708213806152,17179869184,21474836480,9204563968,20750139392
309,1729553517843,3228,3228,3228,3228,3228,3228,3228,3228,60.42669677734375,57.33744812011719,60.88188171386719,64.81766510009766,61.00897979736328,58.426307678222656,59.501068115234375,59.30929946899414,60.415733337402344,59.8380126953125,10,13.333333969116211,3.3333334922790527,100,0,0,0,0,10.604536056518555,17179869184,21474836480,9204105216,20750139392
309,1729553518152,3228,3228,3228,3228,3228,3228,3228,3228,60.42669677734375,57.33744812011719,60.88188171386719,64.81766510009766,61.00897979736328,58.426307678222656,59.501068115234375,59.30929946899414,60.415733337402344,59.8380126953125,9.67741870880127,16.129032135009766,3.22580623626709,100,3.125,0,0,0,10.604536056518555,17179869184,21474836480,9204318208,20750139392
309,1729553518462,3228,3228,3228,3228,3228,3228,3228,3228,60.392024993896484,56.887081146240234,60.71935272216797,64.6291732788086,60.834625244140625,58.29557418823242,59.30180358886719,59.153507232666016,60.185760498046875,59.76500701904297,13.333333969116211,12.90322494506836,6.45161247253418,100,0,3.125,0,0,10.604536056518555,17179869184,21474836480,9203662848,20750139392
307,1729553518772,3228,3228,3228,3228,3228,3228,3228,3228,60.392024993896484,56.887081146240234,60.71935272216797,64.6291732788086,60.834625244140625,58.29557418823242,59.30180358886719,59.153507232666016,60.185760498046875,59.76500701904297,12.90322494506836,12.90322494506836,3.3333334922790527,100,3.22580623626709,0,0,0,10.604536056518555,17179869184,21474836480,9203548160,20750139392
309,1729553519079,3228,3228,3228,3228,3228,3228,3228,3228,60.392024993896484,56.887081146240234,60.71935272216797,64.6291732788086,60.834625244140625,58.29557418823242,59.30180358886719,59.153507232666016,60.185760498046875,59.76500701904297,16.129032135009766,19.35483741760254,46.875,100,33.333335876464844,30.000001907348633,16.666667938232422,6.6666669845581055,10.613701820373535,17179869184,21474836480,9203286016,20750139392
305,1729553519388,3228,3228,3228,3228,3228,3228,3228,3228,61.79636001586914,58.449771881103516,62.97119140625,66.24947357177734,63.089927673339844,59.576351165771484,63.27980041503906,62.81002426147461,61.86248779296875,60.610443115234375,16.129032135009766,19.35483741760254,93.33333587646484,71.875,58.06451416015625,75,61.29032516479492,41.935482025146484,10.613701820373535,17179869184,21474836480,9205776384,20750139392
302,1729553519694,3228,3228,3228,3228,3228,3228,3228,3228,61.79636001586914,58.449771881103516,62.97119140625,66.24947357177734,63.089927673339844,59.576351165771484,63.27980041503906,62.81002426147461,61.86248779296875,60.610443115234375,20,20.689655303955078,76.66666412353516,80.6451644897461,64.51612854003906,96.66666412353516,73.33333587646484,50,10.613701820373535,17179869184,21474836480,9207103488,20750139392
309,1729553519996,3228,3228,3228,3228,3228,3228,3228,3228,61.79636001586914,58.449771881103516,62.97119140625,66.24947357177734,63.089927673339844,59.576351165771484,63.27980041503906,62.81002426147461,61.86248779296875,60.610443115234375,17.241378784179688,23.33333396911621,80,76.66666412353516,72.41378784179688,100,74.19355010986328,63.33333206176758,10.551281929016113,17179869184,21474836480,9237839872,20750139392
302,1729553520306,3228,3228,3228,3228,3228,3228,3228,3228,61.79636001586914,58.449771881103516,62.97119140625,66.24947357177734,63.089927673339844,59.576351165771484,63.27980041503906,62.81002426147461,61.86248779296875,60.610443115234375,29.032257080078125,25.80644989013672,80.6451644897461,63.33333206176758,61.29032516479492,100,70,50,10.551281929016113,17179869184,21474836480,9265020928,20750139392
309,1729553520609,3228,3228,3228,3228,3228,3228,3228,3228,66.1936264038086,63.622859954833984,70.7184066772461,73.05852508544922,69.43634033203125,64.39891815185547,70.03955078125,71.47181701660156,68.71888732910156,65.25465393066406,24.137929916381836,17.241378784179688,66.66667175292969,50,40,100,40,31.034481048583984,10.551281929016113,17179869184,21474836480,9281454080,20750139392
306,1729553520919,3228,3228,3228,3228,3228,3228,3228,3228,66.1936264038086,63.622859954833984,70.7184066772461,73.05852508544922,69.43634033203125,64.39891815185547,70.03955078125,71.47181701660156,68.71888732910156,65.25465393066406,22.580644607543945,19.35483741760254,53.125,41.935482025146484,12.90322494506836,100,18.75,9.375,23.792875289916992,17179869184,21474836480,9281175552,20750139392
307,1729553521225,3228,3228,3228,3228,3228,3228,3228,3228,66.1936264038086,63.622859954833984,70.7184066772461,73.05852508544922,69.43634033203125,64.39891815185547,70.03955078125,71.47181701660156,68.71888732910156,65.25465393066406,16.129032135009766,21.875,20,12.90322494506836,3.22580623626709,100,3.22580623626709,0,23.792875289916992,17179869184,21474836480,9264054272,20750139392
308,1729553521533,3228,3228,3228,3228,3228,3228,3228,3228,62.999122619628906,60.720481872558594,65.5160140991211,66.91952514648438,63.832969665527344,61.0048942565918,66.1224365234375,64.78822326660156,63.18134307861328,62.141563415527344,16.666667938232422,13.333333969116211,44.82758712768555,40,40,100,36.66666793823242,6.45161247253418,23.792875289916992,17179869184,21474836480,9263759360,20750139392
302,1729553521841,3228,3228,3228,3228,3228,3228,3228,3228,62.999122619628906,60.720481872558594,65.5160140991211,66.91952514648438,63.832969665527344,61.0048942565918,66.1224365234375,64.78822326660156,63.18134307861328,62.141563415527344,18.75,13.793103218078613,96.7741928100586,96.7741928100586,93.54838562011719,100,90,20,24.548938751220703,17179869184,21474836480,9263693824,20750139392
305,1729553522144,3228,3228,3228,3228,3228,3228,3228,3228,62.999122619628906,60.720481872558594,65.5160140991211,66.91952514648438,63.832969665527344,61.0048942565918,66.1224365234375,64.78822326660156,63.18134307861328,62.141563415527344,13.333333969116211,19.35483741760254,89.6551742553711,93.33333587646484,82.75862121582031,100,79.31034851074219,16.666667938232422,24.548938751220703,17179869184,21474836480,9267675136,20750139392
309,1729553522450,3228,3228,3228,3228,3228,3228,3228,3228,65.32538604736328,61.634883880615234,69.28239440917969,71.6519775390625,68.3654556274414,63.332706451416016,67.65310668945313,68.28215789794922,64.1849365234375,63.120025634765625,20,13.333333969116211,32.25806427001953,26.666667938232422,25.80644989013672,100,21.875,13.333333969116211,24.548938751220703,17179869184,21474836480,9260482560,20750139392
303,1729553522759,3228,3228,3228,3228,3228,3228,3228,3228,65.32538604736328,61.634883880615234,69.28239440917969,71.6519775390625,68.3654556274414,63.332706451416016,67.65310668945313,68.28215789794922,64.1849365234375,63.120025634765625,13.333333969116211,18.75,38.70967483520508,36.66666793823242,35.48387145996094,100,33.333335876464844,6.25,24.548938751220703,17179869184,21474836480,9260351488,20750139392
309,1729553523063,3228,3228,3228,3228,3228,3228,3228,3228,65.32538604736328,61.634883880615234,69.28239440917969,71.6519775390625,68.3654556274414,63.332706451416016,67.65310668945313,68.28215789794922,64.1849365234375,63.120025634765625,20,16.666667938232422,96.66666412353516,96.7741928100586,96.66666412353516,100,90,17.241378784179688,18.061582565307617,17179869184,21474836480,9261056000,20750139392
