Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542316218,3228,3228,3228,3228,3228,3228,3228,3228,70.06680297851563,64.93214416503906,72.36981201171875,73.81077575683594,71.61425018310547,67.57067108154297,68.75232696533203,67.4518814086914,68.17825317382813,67.47440338134766,16.666667938232422,19.35483741760254,37.5,29.032257080078125,40,6.45161247253418,0,0,34.446529388427734,17179869184,21474836480,10857070592,20369506304
309,1729542316528,3228,3228,3228,3228,3228,3228,3228,3228,70.06680297851563,64.93214416503906,72.36981201171875,73.81077575683594,71.61425018310547,67.57067108154297,68.75232696533203,67.4518814086914,68.17825317382813,67.47440338134766,38.70967483520508,36.66666793823242,53.333335876464844,10,0,64.51612854003906,3.125,0,34.446529388427734,17179869184,21474836480,10857070592,20369506304
309,1729542316838,3228,3228,3228,3228,3228,3228,3228,3228,70.06680297851563,64.93214416503906,72.36981201171875,73.81077575683594,71.61425018310547,67.57067108154297,68.75232696533203,67.4518814086914,68.17825317382813,67.47440338134766,12.90322494506836,15.625,29.032257080078125,21.212121963500977,12.90322494506836,58.06451416015625,0,0,24.171546936035156,17179869184,21474836480,10884530176,20369506304
309,1729542317148,3228,3228,3228,3228,3228,3228,3228,3228,66.52964782714844,63.8536491394043,66.83454132080078,68.47036743164063,66.4360122680664,64.45629119873047,69.15725708007813,66.550048828125,66.15437316894531,65.73590087890625,25.80644989013672,20,35.48387145996094,13.333333969116211,9.67741870880127,33.333335876464844,19.35483741760254,0,24.171546936035156,17179869184,21474836480,10945773568,20369506304
309,1729542317458,3228,3228,3228,3228,3228,3228,3228,3228,66.52964782714844,63.8536491394043,66.83454132080078,68.47036743164063,66.4360122680664,64.45629119873047,69.15725708007813,66.550048828125,66.15437316894531,65.73590087890625,16.666667938232422,19.35483741760254,37.5,0,35.48387145996094,29.032257080078125,0,0,24.171546936035156,17179869184,21474836480,10700685312,20369506304
300,1729542317768,3228,3228,3228,3228,3228,3228,3228,3228,66.52964782714844,63.8536491394043,66.83454132080078,68.47036743164063,66.4360122680664,64.45629119873047,69.15725708007813,66.550048828125,66.15437316894531,65.73590087890625,15.625,19.35483741760254,26.666667938232422,0,71.875,0,0,0,17.67359161376953,17179869184,21474836480,10904993792,20369506304
309,1729542318069,3228,3228,3228,3228,3228,3228,3228,3228,66.52964782714844,63.8536491394043,66.83454132080078,68.47036743164063,66.4360122680664,64.45629119873047,69.15725708007813,66.550048828125,66.15437316894531,65.73590087890625,20.689655303955078,16.666667938232422,48.3870964050293,51.61289978027344,0,3.3333334922790527,0,0,17.67359161376953,17179869184,21474836480,10957881344,20369506304
309,1729542318379,3228,3228,3228,3228,3228,3228,3228,3228,67.16989135742188,62.611637115478516,67.27455139160156,68.51222229003906,68.42049407958984,64.91236114501953,65.6630859375,64.38523864746094,65.5518798828125,65.25191497802734,33.333335876464844,35.48387145996094,66.66667175292969,6.6666669845581055,0,28.125,0,0,17.67359161376953,17179869184,21474836480,10971463680,20369506304
309,1729542318689,3228,3228,3228,3228,3228,3228,3228,3228,67.16989135742188,62.611637115478516,67.27455139160156,68.51222229003906,68.42049407958984,64.91236114501953,65.6630859375,64.38523864746094,65.5518798828125,65.25191497802734,28.125,25.80644989013672,45.16128921508789,37.5,13.333333969116211,6.45161247253418,0,0,14.589556694030762,17179869184,21474836480,10971463680,20369506304
309,1729542318999,3228,3228,3228,3228,3228,3228,3228,3228,67.16989135742188,62.611637115478516,67.27455139160156,68.51222229003906,68.42049407958984,64.91236114501953,65.6630859375,64.38523864746094,65.5518798828125,65.25191497802734,25.80644989013672,22.580644607543945,41.935482025146484,23.33333396911621,3.125,35.48387145996094,6.25,0,14.589556694030762,17179869184,21474836480,10971463680,20369506304
309,1729542319309,3228,3228,3228,3228,3228,3228,3228,3228,65.59758758544922,62.31902313232422,67.2236557006836,68.1957778930664,64.80809783935547,63.03654098510742,65.78005981445313,64.2340087890625,64.90106201171875,64.6053237915039,33.333335876464844,35.48387145996094,56.66666793823242,6.25,0,53.333335876464844,0,0,14.589556694030762,17179869184,21474836480,11177639936,20369506304
309,1729542319619,3228,3228,3228,3228,3228,3228,3228,3228,65.59758758544922,62.31902313232422,67.2236557006836,68.1957778930664,64.80809783935547,63.03654098510742,65.78005981445313,64.2340087890625,64.90106201171875,64.6053237915039,28.125,20,87.09677124023438,6.45161247253418,0,12.90322494506836,0,0,13.176871299743652,17179869184,21474836480,11156668416,20369506304
302,1729542319929,3228,3228,3228,3228,3228,3228,3228,3228,65.59758758544922,62.31902313232422,67.2236557006836,68.1957778930664,64.80809783935547,63.03654098510742,65.78005981445313,64.2340087890625,64.90106201171875,64.6053237915039,32.25806427001953,35.48387145996094,78.125,0,9.67741870880127,0,0,0,13.176871299743652,17179869184,21474836480,11156668416,20369506304
306,1729542320231,3228,3228,3228,3228,3228,3228,3228,3228,65.64596557617188,61.61171340942383,68.45236206054688,67.32026672363281,64.79872131347656,62.666439056396484,64.5666732788086,63.11651611328125,64.83070373535156,64.3185806274414,31.034481048583984,32.25806427001953,73.33333587646484,20,20.689655303955078,16.129032135009766,0,0,13.176871299743652,17179869184,21474836480,11156668416,20369506304
306,1729542320538,3228,3228,3228,3228,3228,3228,3228,3228,65.64596557617188,61.61171340942383,68.45236206054688,67.32026672363281,64.79872131347656,62.666439056396484,64.5666732788086,63.11651611328125,64.83070373535156,64.3185806274414,50,46.66666793823242,80.6451644897461,71.875,71.875,64.51612854003906,43.75,29.032257080078125,13.040861129760742,17179869184,21474836480,11202789376,20369506304
309,1729542320845,3228,3228,3228,3228,3228,3228,3228,3228,65.64596557617188,61.61171340942383,68.45236206054688,67.32026672363281,64.79872131347656,62.666439056396484,64.5666732788086,63.11651611328125,64.83070373535156,64.3185806274414,33.333335876464844,33.333335876464844,77.41934967041016,76.66666412353516,60.000003814697266,80,73.33333587646484,45.16128921508789,13.040861129760742,17179869184,21474836480,11380080640,20369506304
309,1729542321155,3228,3228,3228,3228,3228,3228,3228,3228,68.9713363647461,65.85221862792969,73.38680267333984,75.3021240234375,70.92921447753906,66.55770874023438,73.219970703125,72.38407897949219,70.47196197509766,68.02507019042969,43.33333206176758,40,86.66666412353516,77.41934967041016,74.19355010986328,74.19355010986328,67.74193572998047,61.29032516479492,13.040861129760742,17179869184,21474836480,11529846784,20369506304
304,1729542321465,3228,3228,3228,3228,3228,3228,3228,3228,68.9713363647461,65.85221862792969,73.38680267333984,75.3021240234375,70.92921447753906,66.55770874023438,73.219970703125,72.38407897949219,70.47196197509766,68.02507019042969,22.580644607543945,22.580644607543945,90,83.87096405029297,80.6451644897461,75,64.51612854003906,50,13.040861129760742,17179869184,21474836480,10852286464,20369506304
309,1729542321770,3228,3228,3228,3228,3228,3228,3228,3228,68.9713363647461,65.85221862792969,73.38680267333984,75.3021240234375,70.92921447753906,66.55770874023438,73.219970703125,72.38407897949219,70.47196197509766,68.02507019042969,24.137929916381836,28.125,87.5,76.66666412353516,70.96774291992188,60.000003814697266,66.66667175292969,65.625,17.005624771118164,17179869184,21474836480,10292363264,20369506304
309,1729542322080,3228,3228,3228,3228,3228,3228,3228,3228,70.45421600341797,68.06238555908203,75.38252258300781,77.85028076171875,73.02619934082031,68.74736785888672,74.97189331054688,73.94273376464844,72.32182312011719,69.46279907226563,18.75,20.689655303955078,73.33333587646484,64.51612854003906,45.16128921508789,63.33333206176758,22.580644607543945,30.000001907348633,17.005624771118164,17179869184,21474836480,10466050048,20369506304
309,1729542322390,3228,3228,3228,3228,3228,3228,3228,3228,70.45421600341797,68.06238555908203,75.38252258300781,77.85028076171875,73.02619934082031,68.74736785888672,74.97189331054688,73.94273376464844,72.32182312011719,69.46279907226563,16.666667938232422,28.125,77.41934967041016,74.19355010986328,50,34.375,25.80644989013672,6.45161247253418,17.005624771118164,17179869184,21474836480,10589962240,20369506304
309,1729542322700,3228,3228,3228,3228,3228,3228,3228,3228,70.45421600341797,68.06238555908203,75.38252258300781,77.85028076171875,73.02619934082031,68.74736785888672,74.97189331054688,73.94273376464844,72.32182312011719,69.46279907226563,13.333333969116211,12.90322494506836,96.66666412353516,93.54838562011719,87.09677124023438,96.66666412353516,78.125,30.000001907348633,28.961580276489258,17179869184,21474836480,10871717888,20369506304
308,1729542323010,3228,3228,3228,3228,3228,3228,3228,3228,70.45421600341797,68.06238555908203,75.38252258300781,77.85028076171875,73.02619934082031,68.74736785888672,74.97189331054688,73.94273376464844,72.32182312011719,69.46279907226563,18.75,16.666667938232422,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,76.66666412353516,28.125,28.961580276489258,17179869184,21474836480,10953605120,20369506304
308,1729542323319,3228,3228,3228,3228,3228,3228,3228,3228,70.06102752685547,66.54742431640625,74.9190673828125,77.42057800292969,72.4674072265625,68.14265441894531,74.00523376464844,73.7288818359375,69.6314697265625,68.01935577392578,23.33333396911621,26.666667938232422,96.7741928100586,96.66666412353516,87.09677124023438,93.54838562011719,48.3870964050293,32.25806427001953,28.961580276489258,17179869184,21474836480,11346100224,20369506304
309,1729542323627,3228,3228,3228,3228,3228,3228,3228,3228,70.06102752685547,66.54742431640625,74.9190673828125,77.42057800292969,72.4674072265625,68.14265441894531,74.00523376464844,73.7288818359375,69.6314697265625,68.01935577392578,38.70967483520508,40,79.31034851074219,63.33333206176758,56.66666793823242,66.66667175292969,48.3870964050293,26.666667938232422,24.395751953125,17179869184,21474836480,11325751296,20369506304
306,1729542323938,3228,3228,3228,3228,3228,3228,3228,3228,70.06102752685547,66.54742431640625,74.9190673828125,77.42057800292969,72.4674072265625,68.14265441894531,74.00523376464844,73.7288818359375,69.6314697265625,68.01935577392578,25.80644989013672,25,78.78787994384766,45.16128921508789,34.375,29.032257080078125,29.032257080078125,21.875,24.395751953125,17179869184,21474836480,11384553472,20369506304
309,1729542324244,3228,3228,3228,3228,3228,3228,3228,3228,69.66226196289063,66.4642562866211,73.69937896728516,75.66825103759766,71.45015716552734,67.75757598876953,72.72477722167969,71.66600036621094,69.99845123291016,68.34488677978516,32.25806427001953,32.25806427001953,96.66666412353516,93.54838562011719,93.10344696044922,90.32257843017578,77.41934967041016,36.66666793823242,24.395751953125,17179869184,21474836480,11499732992,20369506304
309,1729542324554,3228,3228,3228,3228,3228,3228,3228,3228,69.66226196289063,66.4642562866211,73.69937896728516,75.66825103759766,71.45015716552734,67.75757598876953,72.72477722167969,71.66600036621094,69.99845123291016,68.34488677978516,22.580644607543945,29.032257080078125,93.33333587646484,86.66666412353516,83.87096405029297,90,62.06896209716797,41.935482025146484,26.869686126708984,17179869184,21474836480,11523588096,20369506304
309,1729542324864,3228,3228,3228,3228,3228,3228,3228,3228,69.66226196289063,66.4642562866211,73.69937896728516,75.66825103759766,71.45015716552734,67.75757598876953,72.72477722167969,71.66600036621094,69.99845123291016,68.34488677978516,13.793103218078613,13.793103218078613,96.7741928100586,93.54838562011719,90.625,60.000003814697266,48.3870964050293,45.16128921508789,26.869686126708984,17179869184,21474836480,11300487168,20369506304
304,1729542325174,3228,3228,3228,3228,3228,3228,3228,3228,70.63804626464844,66.82988739013672,74.94194793701172,76.92543029785156,73.9775619506836,69.01922607421875,72.32843017578125,71.35089111328125,70.33650207519531,68.78590393066406,15.625,12.5,48.3870964050293,81.25,51.61289978027344,41.935482025146484,0,3.22580623626709,26.869686126708984,17179869184,21474836480,10463215616,20369506304
309,1729542325479,3228,3228,3228,3228,3228,3228,3228,3228,70.63804626464844,66.82988739013672,74.94194793701172,76.92543029785156,73.9775619506836,69.01922607421875,72.32843017578125,71.35089111328125,70.33650207519531,68.78590393066406,19.35483741760254,16.666667938232422,96.7741928100586,44.82758712768555,40,41.935482025146484,38.70967483520508,3.22580623626709,26.869686126708984,17179869184,21474836480,9919938560,20369506304
309,1729542325789,3228,3228,3228,3228,3228,3228,3228,3228,70.63804626464844,66.82988739013672,74.94194793701172,76.92543029785156,73.9775619506836,69.01922607421875,72.32843017578125,71.35089111328125,70.33650207519531,68.78590393066406,16.666667938232422,13.333333969116211,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,90,13.333333969116211,21.05463409423828,17179869184,21474836480,9204269056,20369506304
309,1729542326099,3228,3228,3228,3228,3228,3228,3228,3228,69.43309783935547,65.84793853759766,73.54862976074219,75.69053649902344,71.36241149902344,67.35070037841797,72.33586883544922,71.99854278564453,67.86277770996094,67.40491485595703,19.35483741760254,18.75,96.66666412353516,93.75,93.33333587646484,96.7741928100586,83.87096405029297,15.625,21.05463409423828,17179869184,21474836480,8553496576,20369506304
309,1729542326409,3228,3228,3228,3228,3228,3228,3228,3228,69.43309783935547,65.84793853759766,73.54862976074219,75.69053649902344,71.36241149902344,67.35070037841797,72.33586883544922,71.99854278564453,67.86277770996094,67.40491485595703,19.35483741760254,19.35483741760254,100,90,96.875,66.66667175292969,51.61289978027344,10,21.05463409423828,17179869184,21474836480,7629406208,20369506304
308,1729542326719,3228,3228,3228,3228,3228,3228,3228,3228,69.43309783935547,65.84793853759766,73.54862976074219,75.69053649902344,71.36241149902344,67.35070037841797,72.33586883544922,71.99854278564453,67.86277770996094,67.40491485595703,16.666667938232422,12.90322494506836,30.000001907348633,67.74193572998047,16.666667938232422,6.45161247253418,3.22580623626709,3.22580623626709,20.792795181274414,17179869184,21474836480,7770505216,20369506304
304,1729542327027,3228,3228,3228,3228,3228,3228,3228,3228,69.43309783935547,65.84793853759766,73.54862976074219,75.69053649902344,71.36241149902344,67.35070037841797,72.33586883544922,71.99854278564453,67.86277770996094,67.40491485595703,20,13.333333969116211,6.060606002807617,25.80644989013672,75,0,0,0,20.792795181274414,17179869184,21474836480,8238170112,20369506304
300,1729542327332,3228,3228,3228,3228,3228,3228,3228,3228,69.57618713378906,64.69440460205078,70.59754180908203,73.23928833007813,72.65119934082031,67.9234848022461,68.73646545410156,68.57913208007813,67.58824157714844,66.99822235107422,21.875,16.666667938232422,27.586206436157227,29.032257080078125,93.33333587646484,16.129032135009766,16.129032135009766,6.45161247253418,20.792795181274414,17179869184,21474836480,8238170112,20369506304
309,1729542327633,3228,3228,3228,3228,3228,3228,3228,3228,69.57618713378906,64.69440460205078,70.59754180908203,73.23928833007813,72.65119934082031,67.9234848022461,68.73646545410156,68.57913208007813,67.58824157714844,66.99822235107422,24.137929916381836,23.33333396911621,93.33333587646484,89.6551742553711,93.33333587646484,56.66666793823242,51.72413635253906,33.333335876464844,25.126678466796875,17179869184,21474836480,8238170112,20369506304
300,1729542327943,3228,3228,3228,3228,3228,3228,3228,3228,69.57618713378906,64.69440460205078,70.59754180908203,73.23928833007813,72.65119934082031,67.9234848022461,68.73646545410156,68.57913208007813,67.58824157714844,66.99822235107422,9.67741870880127,12.5,83.87096405029297,75,83.87096405029297,74.19355010986328,77.41934967041016,56.66666793823242,25.126678466796875,17179869184,21474836480,9116680192,20369506304
