Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729545791853,3228,3228,3228,3228,3228,3228,3228,3228,69.05431365966797,64.2804946899414,71.67311096191406,74.16163635253906,70.05435943603516,66.45824432373047,66.37596893310547,66.66813659667969,67.2960205078125,66.27861785888672,13.333333969116211,10,70.96774291992188,16.666667938232422,15.625,0,0,0,20.22402572631836,17179869184,21474836480,11156062208,20252065792
307,1729545792157,3228,3228,3228,3228,3228,3228,3228,3228,67.17097473144531,63.14426803588867,70.39824676513672,71.52412414550781,67.2177963256836,64.65568542480469,65.22091674804688,65.41826629638672,66.15866088867188,65.11359405517578,32.25806427001953,30.000001907348633,61.29032516479492,38.70967483520508,3.4482758045196533,18.75,0,0,20.22402572631836,17179869184,21474836480,10906763264,20252065792
309,1729545792464,3228,3228,3228,3228,3228,3228,3228,3228,67.17097473144531,63.14426803588867,70.39824676513672,71.52412414550781,67.2177963256836,64.65568542480469,65.22091674804688,65.41826629638672,66.15866088867188,65.11359405517578,38.70967483520508,40,60.000003814697266,41.379310607910156,25,10,0,0,20.22402572631836,17179869184,21474836480,11083399168,20252065792
302,1729545792774,3228,3228,3228,3228,3228,3228,3228,3228,67.17097473144531,63.14426803588867,70.39824676513672,71.52412414550781,67.2177963256836,64.65568542480469,65.22091674804688,65.41826629638672,66.15866088867188,65.11359405517578,38.70967483520508,37.5,58.06451416015625,46.875,16.129032135009766,9.67741870880127,9.375,6.25,14.943799018859863,17179869184,21474836480,11247681536,20252065792
309,1729545793078,3228,3228,3228,3228,3228,3228,3228,3228,67.17097473144531,63.14426803588867,70.39824676513672,71.52412414550781,67.2177963256836,64.65568542480469,65.22091674804688,65.41826629638672,66.15866088867188,65.11359405517578,32.25806427001953,30.000001907348633,73.33333587646484,20,16.666667938232422,9.67741870880127,3.3333334922790527,3.22580623626709,14.943799018859863,17179869184,21474836480,11303665664,20252065792
308,1729545793387,3228,3228,3228,3228,3228,3228,3228,3228,66.86993408203125,63.219852447509766,69.39527893066406,69.70812225341797,67.71601867675781,64.8396987915039,65.58583068847656,65.22091674804688,65.82979583740234,64.91215515136719,17.241378784179688,16.666667938232422,45.16128921508789,48.3870964050293,0,6.45161247253418,0,0,14.943799018859863,17179869184,21474836480,11332927488,20252065792
309,1729545793695,3228,3228,3228,3228,3228,3228,3228,3228,66.86993408203125,63.219852447509766,69.39527893066406,69.70812225341797,67.71601867675781,64.8396987915039,65.58583068847656,65.22091674804688,65.82979583740234,64.91215515136719,19.35483741760254,19.35483741760254,83.87096405029297,3.3333334922790527,3.3333334922790527,10,0,0,14.59099006652832,17179869184,21474836480,11374460928,20252065792
304,1729545794005,3228,3228,3228,3228,3228,3228,3228,3228,66.86993408203125,63.219852447509766,69.39527893066406,69.70812225341797,67.71601867675781,64.8396987915039,65.58583068847656,65.22091674804688,65.82979583740234,64.91215515136719,12.90322494506836,16.129032135009766,78.125,50,58.06451416015625,16.129032135009766,9.67741870880127,3.22580623626709,14.59099006652832,17179869184,21474836480,11345313792,20252065792
300,1729545794310,3228,3228,3228,3228,3228,3228,3228,3228,67.6771469116211,63.20168685913086,72.55714416503906,71.45758056640625,69.40735626220703,65.7225341796875,66.51277923583984,65.9072494506836,66.10142517089844,65.29594421386719,26.666667938232422,30.000001907348633,86.20689392089844,83.33332824707031,77.41934967041016,54.83871078491211,56.66666793823242,32.25806427001953,14.59099006652832,17179869184,21474836480,11467096064,20252065792
301,1729545794611,3228,3228,3228,3228,3228,3228,3228,3228,67.6771469116211,63.20168685913086,72.55714416503906,71.45758056640625,69.40735626220703,65.7225341796875,66.51277923583984,65.9072494506836,66.10142517089844,65.29594421386719,26.666667938232422,26.666667938232422,80.6451644897461,79.31034851074219,70,72.41378784179688,66.66667175292969,46.66666793823242,14.54069709777832,17179869184,21474836480,11467096064,20252065792
301,1729545794912,3228,3228,3228,3228,3228,3228,3228,3228,67.6771469116211,63.20168685913086,72.55714416503906,71.45758056640625,69.40735626220703,65.7225341796875,66.51277923583984,65.9072494506836,66.10142517089844,65.29594421386719,40,36.66666793823242,80,77.41934967041016,76.66666412353516,83.87096405029297,67.74193572998047,44.82758712768555,14.54069709777832,17179869184,21474836480,11467096064,20252065792
299,1729545795214,3228,3228,3228,3228,3228,3228,3228,3228,70.8915786743164,68.90438079833984,75.45854187011719,77.82837677001953,74.5274887084961,69.61843872070313,77.07733154296875,76.66429138183594,73.01986694335938,70.16307067871094,31.034481048583984,27.586206436157227,75.86206817626953,72.41378784179688,66.66667175292969,80,62.06896209716797,60.000003814697266,14.54069709777832,17179869184,21474836480,11758452736,20252065792
306,1729545795514,3228,3228,3228,3228,3228,3228,3228,3228,70.8915786743164,68.90438079833984,75.45854187011719,77.82837677001953,74.5274887084961,69.61843872070313,77.07733154296875,76.66429138183594,73.01986694335938,70.16307067871094,36.66666793823242,38.70967483520508,76.66666412353516,74.19355010986328,66.66667175292969,73.33333587646484,66.66667175292969,36.66666793823242,14.54069709777832,17179869184,21474836480,11824267264,20252065792
308,1729545795820,3228,3228,3228,3228,3228,3228,3228,3228,70.8915786743164,68.90438079833984,75.45854187011719,77.82837677001953,74.5274887084961,69.61843872070313,77.07733154296875,76.66429138183594,73.01986694335938,70.16307067871094,33.333335876464844,33.333335876464844,70.96774291992188,64.51612854003906,50,73.33333587646484,48.3870964050293,29.032257080078125,23.54764747619629,17179869184,21474836480,11946737664,20252065792
307,1729545796129,3228,3228,3228,3228,3228,3228,3228,3228,70.8915786743164,68.90438079833984,75.45854187011719,77.82837677001953,74.5274887084961,69.61843872070313,77.07733154296875,76.66429138183594,73.01986694335938,70.16307067871094,28.125,25.80644989013672,66.66667175292969,50,45.16128921508789,35.48387145996094,19.35483741760254,9.67741870880127,23.54764747619629,17179869184,21474836480,12030672896,20252065792
309,1729545796437,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,67.99364471435547,73.20623779296875,74.88040924072266,72.31713104248047,68.48167419433594,74.42105102539063,73.57710266113281,71.19651794433594,68.96182250976563,16.666667938232422,16.666667938232422,59.375,58.06451416015625,41.935482025146484,50,12.90322494506836,6.6666669845581055,23.54764747619629,17179869184,21474836480,12051054592,20252065792
309,1729545796747,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,67.99364471435547,73.20623779296875,74.88040924072266,72.31713104248047,68.48167419433594,74.42105102539063,73.57710266113281,71.19651794433594,68.96182250976563,22.580644607543945,20,53.333335876464844,10,12.90322494506836,32.25806427001953,0,3.22580623626709,27.423694610595703,17179869184,21474836480,12097896448,20252065792
300,1729545797057,3228,3228,3228,3228,3228,3228,3228,3228,69.7624740600586,67.99364471435547,73.20623779296875,74.88040924072266,72.31713104248047,68.48167419433594,74.42105102539063,73.57710266113281,71.19651794433594,68.96182250976563,16.666667938232422,18.75,54.83871078491211,15.625,16.666667938232422,16.129032135009766,3.22580623626709,6.25,27.423694610595703,17179869184,21474836480,12109643776,20252065792
309,1729545797357,3228,3228,3228,3228,3228,3228,3228,3228,67.35010528564453,64.8345947265625,69.90918731689453,69.56414794921875,68.96784210205078,65.6913070678711,68.41452026367188,66.95787048339844,67.13702392578125,65.9843978881836,29.032257080078125,26.666667938232422,63.33333206176758,36.66666793823242,23.33333396911621,45.16128921508789,24.137929916381836,6.45161247253418,27.423694610595703,17179869184,21474836480,12101025792,20252065792
301,1729545797667,3228,3228,3228,3228,3228,3228,3228,3228,67.35010528564453,64.8345947265625,69.90918731689453,69.56414794921875,68.96784210205078,65.6913070678711,68.41452026367188,66.95787048339844,67.13702392578125,65.9843978881836,36.66666793823242,36.66666793823242,80,70,64.51612854003906,63.33333206176758,56.25,16.666667938232422,19.389137268066406,17179869184,21474836480,12069928960,20252065792
309,1729545797968,3228,3228,3228,3228,3228,3228,3228,3228,67.35010528564453,64.8345947265625,69.90918731689453,69.56414794921875,68.96784210205078,65.6913070678711,68.41452026367188,66.95787048339844,67.13702392578125,65.9843978881836,20.689655303955078,23.33333396911621,93.10344696044922,80,75.86206817626953,80,65.51724243164063,26.666667938232422,19.389137268066406,17179869184,21474836480,11837636608,20252065792
309,1729545798279,3228,3228,3228,3228,3228,3228,3228,3228,68.1323013305664,65.532470703125,70.91719055175781,71.89468383789063,70.61139678955078,66.51139068603516,70.46707916259766,69.95801544189453,68.05784606933594,66.4815902709961,15.625,12.90322494506836,93.54838562011719,96.66666412353516,90.32257843017578,96.7741928100586,83.33332824707031,16.666667938232422,19.389137268066406,17179869184,21474836480,11342233600,20252065792
309,1729545798589,3228,3228,3228,3228,3228,3228,3228,3228,68.1323013305664,65.532470703125,70.91719055175781,71.89468383789063,70.61139678955078,66.51139068603516,70.46707916259766,69.95801544189453,68.05784606933594,66.4815902709961,19.35483741760254,16.666667938232422,96.7741928100586,93.33333587646484,90,96.66666412353516,90.32257843017578,6.45161247253418,19.389137268066406,17179869184,21474836480,11376885760,20252065792
309,1729545798899,3228,3228,3228,3228,3228,3228,3228,3228,68.1323013305664,65.532470703125,70.91719055175781,71.89468383789063,70.61139678955078,66.51139068603516,70.46707916259766,69.95801544189453,68.05784606933594,66.4815902709961,20,18.75,96.66666412353516,93.54838562011719,93.54838562011719,96.875,70.96774291992188,34.375,16.152421951293945,17179869184,21474836480,11302551552,20252065792
309,1729545799209,3228,3228,3228,3228,3228,3228,3228,3228,70.85782623291016,67.76023864746094,75.12979888916016,76.85372924804688,74.42029571533203,69.38418579101563,74.72230529785156,74.19273376464844,70.06033325195313,68.13114166259766,22.580644607543945,13.793103218078613,96.7741928100586,93.75,90.32257843017578,90,29.032257080078125,19.35483741760254,16.152421951293945,17179869184,21474836480,11279007744,20252065792
309,1729545799519,3228,3228,3228,3228,3228,3228,3228,3228,70.85782623291016,67.76023864746094,75.12979888916016,76.85372924804688,74.42029571533203,69.38418579101563,74.72230529785156,74.19273376464844,70.06033325195313,68.13114166259766,19.35483741760254,21.212121963500977,96.7741928100586,86.66666412353516,83.87096405029297,6.45161247253418,84.375,3.22580623626709,16.152421951293945,17179869184,21474836480,11278876672,20252065792
309,1729545799829,3228,3228,3228,3228,3228,3228,3228,3228,70.85782623291016,67.76023864746094,75.12979888916016,76.85372924804688,74.42029571533203,69.38418579101563,74.72230529785156,74.19273376464844,70.06033325195313,68.13114166259766,35.48387145996094,33.333335876464844,61.29032516479492,54.83871078491211,93.75,54.83871078491211,46.66666793823242,16.666667938232422,23.22865104675293,17179869184,21474836480,11299094528,20252065792
306,1729545800139,3228,3228,3228,3228,3228,3228,3228,3228,70.85782623291016,67.76023864746094,75.12979888916016,76.85372924804688,74.42029571533203,69.38418579101563,74.72230529785156,74.19273376464844,70.06033325195313,68.13114166259766,29.032257080078125,29.032257080078125,96.7741928100586,93.33333587646484,90,93.54838562011719,86.66666412353516,29.032257080078125,23.22865104675293,17179869184,21474836480,11355406336,20252065792
309,1729545800445,3228,3228,3228,3228,3228,3228,3228,3228,71.71296691894531,67.63880920410156,76.12663269042969,78.11860656738281,76.12976837158203,70.46830749511719,73.39749145507813,75.65226745605469,70.33525085449219,68.48622131347656,40,40,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,70.96774291992188,54.83871078491211,23.22865104675293,17179869184,21474836480,11434770432,20252065792
309,1729545800755,3228,3228,3228,3228,3228,3228,3228,3228,71.71296691894531,67.63880920410156,76.12663269042969,78.11860656738281,76.12976837158203,70.46830749511719,73.39749145507813,75.65226745605469,70.33525085449219,68.48622131347656,38.70967483520508,35.48387145996094,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,77.41934967041016,50,24.359386444091797,17179869184,21474836480,11508891648,20252065792
300,1729545801065,3228,3228,3228,3228,3228,3228,3228,3228,71.71296691894531,67.63880920410156,76.12663269042969,78.11860656738281,76.12976837158203,70.46830749511719,73.39749145507813,75.65226745605469,70.33525085449219,68.48622131347656,30.000001907348633,35.48387145996094,90,83.87096405029297,76.66666412353516,80.6451644897461,73.33333587646484,19.35483741760254,24.359386444091797,17179869184,21474836480,11604000768,20252065792
309,1729545801366,3228,3228,3228,3228,3228,3228,3228,3228,70.9036865234375,69.07139587402344,75.33760833740234,77.64188385009766,74.49947357177734,69.75093078613281,75.9580078125,75.74287414550781,72.63636779785156,69.77516174316406,73.33333587646484,68.96551513671875,80,80,66.66667175292969,65.51724243164063,53.333335876464844,46.66666793823242,24.359386444091797,17179869184,21474836480,11851022336,20252065792
307,1729545801676,3228,3228,3228,3228,3228,3228,3228,3228,70.9036865234375,69.07139587402344,75.33760833740234,77.64188385009766,74.49947357177734,69.75093078613281,75.9580078125,75.74287414550781,72.63636779785156,69.77516174316406,46.66666793823242,43.33333206176758,80.6451644897461,77.41934967041016,77.41934967041016,83.87096405029297,71.875,64.51612854003906,25.928150177001953,17179869184,21474836480,12009275392,20252065792
300,1729545801984,3228,3228,3228,3228,3228,3228,3228,3228,70.9036865234375,69.07139587402344,75.33760833740234,77.64188385009766,74.49947357177734,69.75093078613281,75.9580078125,75.74287414550781,72.63636779785156,69.77516174316406,23.33333396911621,16.129032135009766,96.66666412353516,90.32257843017578,86.66666412353516,87.09677124023438,93.33333587646484,87.09677124023438,25.928150177001953,17179869184,21474836480,11812323328,20252065792
309,1729545802285,3228,3228,3228,3228,3228,3228,3228,3228,71.30355834960938,69.79033660888672,75.55906677246094,77.5107650756836,74.54803466796875,69.92665100097656,76.37994384765625,76.65191650390625,74.6087417602539,70.87832641601563,13.333333969116211,13.333333969116211,90,89.6551742553711,90,87.09677124023438,86.66666412353516,73.33333587646484,25.928150177001953,17179869184,21474836480,11142529024,20252065792
300,1729545802595,3228,3228,3228,3228,3228,3228,3228,3228,71.30355834960938,69.79033660888672,75.55906677246094,77.5107650756836,74.54803466796875,69.92665100097656,76.37994384765625,76.65191650390625,74.6087417602539,70.87832641601563,16.666667938232422,9.67741870880127,93.54838562011719,90.32257843017578,87.5,90,83.87096405029297,83.87096405029297,25.928150177001953,17179869184,21474836480,10388144128,20252065792
307,1729545802896,3228,3228,3228,3228,3228,3228,3228,3228,71.30355834960938,69.79033660888672,75.55906677246094,77.5107650756836,74.54803466796875,69.92665100097656,76.37994384765625,76.65191650390625,74.6087417602539,70.87832641601563,13.333333969116211,13.333333969116211,86.66666412353516,87.09677124023438,86.20689392089844,90,83.33332824707031,76.66666412353516,24.728532791137695,17179869184,21474836480,10007085056,20252065792
309,1729545803204,3228,3228,3228,3228,3228,3228,3228,3228,72.51226043701172,71.37904357910156,76.80241394042969,79.18842315673828,75.76353454589844,70.75286102294922,78.05656433105469,78.30686950683594,76.51412200927734,72.4063720703125,16.666667938232422,10,90.32257843017578,89.6551742553711,86.66666412353516,82.75862121582031,86.66666412353516,80,24.728532791137695,17179869184,21474836480,9750921216,20252065792
