Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729605124115,3228,3228,3228,3228,3228,3228,3228,3228,66.6744384765625,64.8534927368164,70.40579986572266,71.36746978759766,68.12858581542969,65.0406494140625,66.35164642333984,67.39778137207031,68.85906982421875,66.79850006103516,19.35483741760254,16.666667938232422,100,96.66666412353516,96.66666412353516,93.75,90.625,19.35483741760254,23.971874237060547,17179869184,22548578304,11214454784,20909785088
307,1729605124423,3228,3228,3228,3228,3228,3228,3228,3228,66.6744384765625,64.8534927368164,70.40579986572266,71.36746978759766,68.12858581542969,65.0406494140625,66.35164642333984,67.39778137207031,68.85906982421875,66.79850006103516,17.241378784179688,22.580644607543945,100,100,96.66666412353516,100,93.10344696044922,13.333333969116211,23.971874237060547,17179869184,22548578304,11222630400,20909785088
305,1729605124732,3228,3228,3228,3228,3228,3228,3228,3228,67.56021118164063,65.28561401367188,70.03706359863281,72.99324798583984,70.59052276611328,65.92095184326172,70.75782775878906,71.8907470703125,67.36473846435547,66.32234191894531,18.75,20,93.54838562011719,90.32257843017578,90.32257843017578,83.87096405029297,25.80644989013672,93.33333587646484,23.971874237060547,17179869184,22548578304,11221925888,20909785088
301,1729605125037,3228,3228,3228,3228,3228,3228,3228,3228,67.56021118164063,65.28561401367188,70.03706359863281,72.99324798583984,70.59052276611328,65.92095184326172,70.75782775878906,71.8907470703125,67.36473846435547,66.32234191894531,30.000001907348633,26.666667938232422,58.06451416015625,60.000003814697266,48.27585983276367,50,33.333335876464844,100,16.819734573364258,17179869184,22548578304,11227447296,20909785088
307,1729605125338,3228,3228,3228,3228,3228,3228,3228,3228,67.56021118164063,65.28561401367188,70.03706359863281,72.99324798583984,70.59052276611328,65.92095184326172,70.75782775878906,71.8907470703125,67.36473846435547,66.32234191894531,23.33333396911621,26.666667938232422,20,19.35483741760254,16.129032135009766,16.129032135009766,3.3333334922790527,100,16.819734573364258,17179869184,22548578304,11226710016,20909785088
307,1729605125646,3228,3228,3228,3228,3228,3228,3228,3228,68.41661071777344,66.49229431152344,71.28710174560547,73.19544982910156,71.13529968261719,66.88761138916016,69.28889465332031,69.39375305175781,71.05814361572266,68.09923553466797,19.35483741760254,16.666667938232422,100,96.66666412353516,96.66666412353516,90,19.35483741760254,100,16.819734573364258,17179869184,22548578304,11225317376,20909785088
308,1729605125953,3228,3228,3228,3228,3228,3228,3228,3228,68.41661071777344,66.49229431152344,71.28710174560547,73.19544982910156,71.13529968261719,66.88761138916016,69.28889465332031,69.39375305175781,71.05814361572266,68.09923553466797,20.689655303955078,19.35483741760254,96.7741928100586,96.66666412353516,96.55171966552734,93.33333587646484,19.35483741760254,100,16.819734573364258,17179869184,22548578304,11225874432,20909785088
300,1729605126262,3228,3228,3228,3228,3228,3228,3228,3228,68.41661071777344,66.49229431152344,71.28710174560547,73.19544982910156,71.13529968261719,66.88761138916016,69.28889465332031,69.39375305175781,71.05814361572266,68.09923553466797,21.875,16.129032135009766,93.54838562011719,90,83.87096405029297,73.33333587646484,20.689655303955078,100,25.06846046447754,17179869184,22548578304,11225563136,20909785088
305,1729605126562,3228,3228,3228,3228,3228,3228,3228,3228,69.97257232666016,67.1309585571289,74.72064208984375,77.11262512207031,73.64351654052734,68.59053039550781,71.35343933105469,71.33670043945313,71.28489685058594,68.95964050292969,20,20.689655303955078,44.82758712768555,60.000003814697266,40,45.16128921508789,22.580644607543945,100,25.06846046447754,17179869184,22548578304,11220549632,20909785088
307,1729605126867,3228,3228,3228,3228,3228,3228,3228,3228,69.97257232666016,67.1309585571289,74.72064208984375,77.11262512207031,73.64351654052734,68.59053039550781,71.35343933105469,71.33670043945313,71.28489685058594,68.95964050292969,13.793103218078613,22.580644607543945,33.333335876464844,26.666667938232422,29.032257080078125,26.666667938232422,3.3333334922790527,100,25.06846046447754,17179869184,22548578304,11220746240,20909785088
301,1729605127175,3228,3228,3228,3228,3228,3228,3228,3228,69.97257232666016,67.1309585571289,74.72064208984375,77.11262512207031,73.64351654052734,68.59053039550781,71.35343933105469,71.33670043945313,71.28489685058594,68.95964050292969,25.80644989013672,20,100,96.7741928100586,96.55171966552734,86.66666412353516,20,100,20.636451721191406,17179869184,22548578304,11219435520,20909785088
308,1729605127477,3228,3228,3228,3228,3228,3228,3228,3228,69.97257232666016,67.1309585571289,74.72064208984375,77.11262512207031,73.64351654052734,68.59053039550781,71.35343933105469,71.33670043945313,71.28489685058594,68.95964050292969,20,16.666667938232422,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,19.35483741760254,100,20.636451721191406,17179869184,22548578304,11220172800,20909785088
306,1729605127786,3228,3228,3228,3228,3228,3228,3228,3228,68.4899673461914,66.31797790527344,71.35189819335938,73.23046112060547,71.50296783447266,66.87773895263672,68.68490600585938,68.74998474121094,70.85362243652344,68.03150939941406,16.666667938232422,15.625,87.09677124023438,90,80.6451644897461,70.96774291992188,26.666667938232422,100,20.636451721191406,17179869184,22548578304,11219091456,20909785088
308,1729605128092,3228,3228,3228,3228,3228,3228,3228,3228,68.4899673461914,66.31797790527344,71.35189819335938,73.23046112060547,71.50296783447266,66.87773895263672,68.68490600585938,68.74998474121094,70.85362243652344,68.03150939941406,22.580644607543945,16.666667938232422,76.66666412353516,70.96774291992188,58.06451416015625,56.66666793823242,38.70967483520508,100,20.942453384399414,17179869184,22548578304,11219877888,20909785088
307,1729605128402,3228,3228,3228,3228,3228,3228,3228,3228,68.4899673461914,66.31797790527344,71.35189819335938,73.23046112060547,71.50296783447266,66.87773895263672,68.68490600585938,68.74998474121094,70.85362243652344,68.03150939941406,23.33333396911621,13.333333969116211,77.41934967041016,70,73.33333587646484,61.29032516479492,46.66666793823242,100,20.942453384399414,17179869184,22548578304,11217928192,20909785088
305,1729605128710,3228,3228,3228,3228,3228,3228,3228,3228,70.0570068359375,67.88766479492188,75.56891632080078,77.67755889892578,73.56099700927734,68.54542541503906,72.97274780273438,73.82754516601563,71.90909576416016,68.98076629638672,22.580644607543945,23.33333396911621,86.66666412353516,76.66666412353516,64.51612854003906,83.87096405029297,54.83871078491211,100,20.942453384399414,17179869184,22548578304,11241455616,20909785088
309,1729605129015,3228,3228,3228,3228,3228,3228,3228,3228,70.0570068359375,67.88766479492188,75.56891632080078,77.67755889892578,73.56099700927734,68.54542541503906,72.97274780273438,73.82754516601563,71.90909576416016,68.98076629638672,23.33333396911621,22.580644607543945,83.87096405029297,80.6451644897461,66.66667175292969,80,67.74193572998047,100,25.274499893188477,17179869184,22548578304,11241455616,20909785088
300,1729605129325,3228,3228,3228,3228,3228,3228,3228,3228,70.0570068359375,67.88766479492188,75.56891632080078,77.67755889892578,73.56099700927734,68.54542541503906,72.97274780273438,73.82754516601563,71.90909576416016,68.98076629638672,30.000001907348633,25.80644989013672,80.6451644897461,77.41934967041016,65.625,80.6451644897461,77.41934967041016,100,25.274499893188477,17179869184,22548578304,11241455616,20909785088
307,1729605129625,3228,3228,3228,3228,3228,3228,3228,3228,71.16089630126953,69.41450500488281,76.998046875,79.23970031738281,73.9026870727539,69.15306091308594,76.24237060546875,77.34123229980469,72.62477111816406,70.17137908935547,23.33333396911621,17.241378784179688,73.33333587646484,55.17241287231445,48.27585983276367,66.66667175292969,36.66666793823242,100,25.274499893188477,17179869184,22548578304,11216175104,20909785088
308,1729605129932,3228,3228,3228,3228,3228,3228,3228,3228,71.16089630126953,69.41450500488281,76.998046875,79.23970031738281,73.9026870727539,69.15306091308594,76.24237060546875,77.34123229980469,72.62477111816406,70.17137908935547,20,22.580644607543945,53.333335876464844,41.935482025146484,25.80644989013672,25.80644989013672,6.6666669845581055,100,25.274499893188477,17179869184,22548578304,11216961536,20909785088
307,1729605130241,3228,3228,3228,3228,3228,3228,3228,3228,71.16089630126953,69.41450500488281,76.998046875,79.23970031738281,73.9026870727539,69.15306091308594,76.24237060546875,77.34123229980469,72.62477111816406,70.17137908935547,16.666667938232422,22.580644607543945,58.06451416015625,38.70967483520508,62.06896209716797,35.48387145996094,16.129032135009766,62.5,27.095077514648438,17179869184,22548578304,11216961536,20909785088
309,1729605130548,3228,3228,3228,3228,3228,3228,3228,3228,68.53186798095703,66.81954956054688,71.07626342773438,72.17839050292969,70.2951889038086,66.34828186035156,68.98413848876953,69.31185913085938,69.80571746826172,67.97676849365234,25,30.000001907348633,32.25806427001953,22.580644607543945,90.625,30.000001907348633,22.580644607543945,10,27.095077514648438,17179869184,22548578304,11216961536,20909785088
308,1729605130857,3228,3228,3228,3228,3228,3228,3228,3228,68.53186798095703,66.81954956054688,71.07626342773438,72.17839050292969,70.2951889038086,66.34828186035156,68.98413848876953,69.31185913085938,69.80571746826172,67.97676849365234,37.931034088134766,29.032257080078125,23.33333396911621,16.666667938232422,19.35483741760254,19.35483741760254,100,16.129032135009766,27.095077514648438,17179869184,22548578304,11217567744,20909785088
308,1729605131166,3228,3228,3228,3228,3228,3228,3228,3228,68.53186798095703,66.81954956054688,71.07626342773438,72.17839050292969,70.2951889038086,66.34828186035156,68.98413848876953,69.31185913085938,69.80571746826172,67.97676849365234,25.80644989013672,20.689655303955078,6.45161247253418,0,0,0,100,0,24.39371109008789,17179869184,22548578304,11217190912,20909785088
308,1729605131474,3228,3228,3228,3228,3228,3228,3228,3228,68.53186798095703,66.81954956054688,71.07626342773438,72.17839050292969,70.2951889038086,66.34828186035156,68.98413848876953,69.31185913085938,69.80571746826172,67.97676849365234,32.25806427001953,32.25806427001953,3.4482758045196533,0,0,0,100,0,24.39371109008789,17179869184,22548578304,11231756288,20909785088
308,1729605131782,3228,3228,3228,3228,3228,3228,3228,3228,65.19058990478516,63.87305450439453,64.82112121582031,66.41282653808594,65.56681060791016,63.367706298828125,65.10087585449219,68.30817413330078,65.50201416015625,64.98664093017578,23.33333396911621,22.580644607543945,9.375,6.060606002807617,0,0,100,0,24.39371109008789,17179869184,22548578304,11229462528,20909785088
308,1729605132091,3228,3228,3228,3228,3228,3228,3228,3228,65.19058990478516,63.87305450439453,64.82112121582031,66.41282653808594,65.56681060791016,63.367706298828125,65.10087585449219,68.30817413330078,65.50201416015625,64.98664093017578,25,25.80644989013672,6.45161247253418,0,3.125,0,100,0,16.56307601928711,17179869184,22548578304,11229380608,20909785088
308,1729605132399,3228,3228,3228,3228,3228,3228,3228,3228,65.19058990478516,63.87305450439453,64.82112121582031,66.41282653808594,65.56681060791016,63.367706298828125,65.10087585449219,68.30817413330078,65.50201416015625,64.98664093017578,20.689655303955078,16.666667938232422,3.4482758045196533,0,0,0,100,0,16.56307601928711,17179869184,22548578304,11223465984,20909785088
308,1729605132707,3228,3228,3228,3228,3228,3228,3228,3228,64.089599609375,63.13943862915039,63.671287536621094,65.57429504394531,64.40933990478516,62.501495361328125,64.28964233398438,67.63414764404297,64.77400207519531,64.16256713867188,25.80644989013672,19.35483741760254,9.67741870880127,0,3.125,0,100,0,16.56307601928711,17179869184,22548578304,11221663744,20909785088
308,1729605133016,3228,3228,3228,3228,3228,3228,3228,3228,64.089599609375,63.13943862915039,63.671287536621094,65.57429504394531,64.40933990478516,62.501495361328125,64.28964233398438,67.63414764404297,64.77400207519531,64.16256713867188,25.80644989013672,22.580644607543945,3.3333334922790527,3.22580623626709,0,3.22580623626709,100,0,11.329400062561035,17179869184,22548578304,11220451328,20909785088
308,1729605133324,3228,3228,3228,3228,3228,3228,3228,3228,64.089599609375,63.13943862915039,63.671287536621094,65.57429504394531,64.40933990478516,62.501495361328125,64.28964233398438,67.63414764404297,64.77400207519531,64.16256713867188,20,20,6.45161247253418,0,0,0,100,0,11.329400062561035,17179869184,22548578304,11218141184,20909785088
309,1729605133632,3228,3228,3228,3228,3228,3228,3228,3228,64.10786437988281,62.77668380737305,63.37633514404297,64.88340759277344,64.14276885986328,61.990013122558594,63.98611831665039,67.16818237304688,64.6005859375,63.753997802734375,20,19.35483741760254,6.6666669845581055,0,0,0,100,0,11.329400062561035,17179869184,22548578304,11217993728,20909785088
306,1729605133942,3228,3228,3228,3228,3228,3228,3228,3228,64.10786437988281,62.77668380737305,63.37633514404297,64.88340759277344,64.14276885986328,61.990013122558594,63.98611831665039,67.16818237304688,64.6005859375,63.753997802734375,18.75,16.129032135009766,6.45161247253418,3.22580623626709,0,0,100,0,11.329400062561035,17179869184,22548578304,11214159872,20909785088
305,1729605134248,3228,3228,3228,3228,3228,3228,3228,3228,64.10786437988281,62.77668380737305,63.37633514404297,64.88340759277344,64.14276885986328,61.990013122558594,63.98611831665039,67.16818237304688,64.6005859375,63.753997802734375,16.666667938232422,30.000001907348633,3.3333334922790527,3.125,0,0,100,0,10.913915634155273,17179869184,22548578304,11214012416,20909785088
307,1729605134554,3228,3228,3228,3228,3228,3228,3228,3228,63.809173583984375,62.54243087768555,63.242950439453125,64.79460906982422,64.19263458251953,61.888221740722656,63.715187072753906,67.04293823242188,64.18293762207031,64.01477813720703,16.129032135009766,23.33333396911621,9.67741870880127,0,0,0,100,0,10.913915634155273,17179869184,22548578304,11212619776,20909785088
306,1729605134862,3228,3228,3228,3228,3228,3228,3228,3228,63.809173583984375,62.54243087768555,63.242950439453125,64.79460906982422,64.19263458251953,61.888221740722656,63.715187072753906,67.04293823242188,64.18293762207031,64.01477813720703,16.666667938232422,25.80644989013672,6.45161247253418,0,0,0,100,3.125,10.913915634155273,17179869184,22548578304,11212734464,20909785088
303,1729605135169,3228,3228,3228,3228,3228,3228,3228,3228,63.809173583984375,62.54243087768555,63.242950439453125,64.79460906982422,64.19263458251953,61.888221740722656,63.715187072753906,67.04293823242188,64.18293762207031,64.01477813720703,19.35483741760254,16.666667938232422,63.33333206176758,48.3870964050293,46.875,35.48387145996094,100,16.666667938232422,10.976375579833984,17179869184,22548578304,11212849152,20909785088
308,1729605135473,3228,3228,3228,3228,3228,3228,3228,3228,63.809173583984375,62.54243087768555,63.242950439453125,64.79460906982422,64.19263458251953,61.888221740722656,63.715187072753906,67.04293823242188,64.18293762207031,64.01477813720703,20.689655303955078,19.35483741760254,70.96774291992188,86.20689392089844,75,73.33333587646484,67.74193572998047,48.3870964050293,10.976375579833984,17179869184,22548578304,11230642176,20909785088
305,1729605135782,3228,3228,3228,3228,3228,3228,3228,3228,66.15985870361328,64.48287200927734,68.39059448242188,70.2369384765625,67.80095672607422,64.08936309814453,68.38800048828125,70.51100158691406,66.89449310302734,65.69315338134766,22.580644607543945,23.33333396911621,76.66666412353516,100,71.875,87.09677124023438,86.66666412353516,68.96551513671875,10.976375579833984,17179869184,22548578304,11238621184,20909785088
301,1729605136088,3228,3228,3228,3228,3228,3228,3228,3228,66.15985870361328,64.48287200927734,68.39059448242188,70.2369384765625,67.80095672607422,64.08936309814453,68.38800048828125,70.51100158691406,66.89449310302734,65.69315338134766,36.66666793823242,32.25806427001953,100,100,96.66666412353516,96.66666412353516,96.66666412353516,93.75,11.329169273376465,17179869184,22548578304,11224383488,20909785088
