Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729534847967,3228,3228,3228,3228,3228,3228,3228,3228,73.6307373046875,72.91850280761719,76.99266052246094,79.34442138671875,76.57747650146484,72.380126953125,79.67417907714844,79.46920776367188,78.55809020996094,74.37288665771484,53.333335876464844,43.33333206176758,93.33333587646484,90.32257843017578,87.09677124023438,93.33333587646484,93.33333587646484,89.6551742553711,11.888203620910645,17179869184,19327352832,12609536000,19006554112
308,1729534848276,3228,3228,3228,3228,3228,3228,3228,3228,73.6307373046875,72.91850280761719,76.99266052246094,79.34442138671875,76.57747650146484,72.380126953125,79.67417907714844,79.46920776367188,78.55809020996094,74.37288665771484,63.33333206176758,53.333335876464844,93.33333587646484,93.10344696044922,90,93.33333587646484,90.32257843017578,90.625,11.888203620910645,17179869184,19327352832,12695977984,19006554112
302,1729534848584,3228,3228,3228,3228,3228,3228,3228,3228,73.6307373046875,72.91850280761719,76.99266052246094,79.34442138671875,76.57747650146484,72.380126953125,79.67417907714844,79.46920776367188,78.55809020996094,74.37288665771484,75.86206817626953,77.41934967041016,90.32257843017578,87.09677124023438,86.66666412353516,90.32257843017578,87.09677124023438,86.66666412353516,27.67973518371582,17179869184,19327352832,12812337152,19006554112
305,1729534848887,3228,3228,3228,3228,3228,3228,3228,3228,73.6307373046875,72.91850280761719,76.99266052246094,79.34442138671875,76.57747650146484,72.380126953125,79.67417907714844,79.46920776367188,78.55809020996094,74.37288665771484,66.66667175292969,65.51724243164063,86.66666412353516,86.20689392089844,80.6451644897461,83.33332824707031,79.31034851074219,73.33333587646484,27.67973518371582,17179869184,19327352832,12936953856,19006554112
307,1729534849193,3228,3228,3228,3228,3228,3228,3228,3228,73.99789428710938,73.49723052978516,77.11146545410156,79.58544921875,76.9006576538086,72.81013488769531,80.02297973632813,79.66999816894531,78.82716369628906,74.72280883789063,76.66666412353516,74.19355010986328,90,86.66666412353516,82.75862121582031,86.66666412353516,83.33332824707031,77.41934967041016,27.67973518371582,17179869184,19327352832,12905381888,19006554112
304,1729534849501,3228,3228,3228,3228,3228,3228,3228,3228,73.99789428710938,73.49723052978516,77.11146545410156,79.58544921875,76.9006576538086,72.81013488769531,80.02297973632813,79.66999816894531,78.82716369628906,74.72280883789063,83.33332824707031,86.66666412353516,90,87.09677124023438,83.87096405029297,87.09677124023438,83.33332824707031,80,30.635168075561523,17179869184,19327352832,13272760320,19006554112
304,1729534849808,3228,3228,3228,3228,3228,3228,3228,3228,73.99789428710938,73.49723052978516,77.11146545410156,79.58544921875,76.9006576538086,72.81013488769531,80.02297973632813,79.66999816894531,78.82716369628906,74.72280883789063,87.09677124023438,83.33332824707031,93.33333587646484,93.10344696044922,90,93.10344696044922,87.09677124023438,86.66666412353516,30.635168075561523,17179869184,19327352832,13241368576,19006554112
302,1729534850114,3228,3228,3228,3228,3228,3228,3228,3228,74.14584350585938,73.4097900390625,77.0892333984375,79.38740539550781,77.07733154296875,72.75967407226563,79.64163208007813,79.27906799316406,78.5758285522461,74.47295379638672,90.32257843017578,90.32257843017578,96.66666412353516,93.75,96.7741928100586,93.54838562011719,93.54838562011719,93.33333587646484,30.635168075561523,17179869184,19327352832,13241368576,19006554112
301,1729534850416,3228,3228,3228,3228,3228,3228,3228,3228,74.14584350585938,73.4097900390625,77.0892333984375,79.38740539550781,77.07733154296875,72.75967407226563,79.64163208007813,79.27906799316406,78.5758285522461,74.47295379638672,89.6551742553711,89.6551742553711,86.66666412353516,82.75862121582031,79.31034851074219,83.87096405029297,79.31034851074219,70.96774291992188,29.90541648864746,17179869184,19327352832,13241368576,19006554112
311,1729534850718,3228,3228,3228,3228,3228,3228,3228,3228,74.14584350585938,73.4097900390625,77.0892333984375,79.38740539550781,77.07733154296875,72.75967407226563,79.64163208007813,79.27906799316406,78.5758285522461,74.47295379638672,93.54838562011719,93.54838562011719,86.66666412353516,83.87096405029297,76.66666412353516,82.75862121582031,79.31034851074219,76.66666412353516,29.90541648864746,17179869184,19327352832,13496434688,19006554112
305,1729534851031,3228,3228,3228,3228,3228,3228,3228,3228,73.4161148071289,72.91236114501953,75.78482055664063,77.84466552734375,76.14392852783203,72.16845703125,78.163818359375,77.59396362304688,77.40623474121094,73.98583221435547,96.66666412353516,96.66666412353516,90.32257843017578,90.32257843017578,87.5,90.32257843017578,87.5,83.33332824707031,29.90541648864746,17179869184,19327352832,13373685760,19006554112
301,1729534851337,3228,3228,3228,3228,3228,3228,3228,3228,73.4161148071289,72.91236114501953,75.78482055664063,77.84466552734375,76.14392852783203,72.16845703125,78.163818359375,77.59396362304688,77.40623474121094,73.98583221435547,93.33333587646484,90.32257843017578,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,29.90541648864746,17179869184,19327352832,13341605888,19006554112
305,1729534851639,3228,3228,3228,3228,3228,3228,3228,3228,73.4161148071289,72.91236114501953,75.78482055664063,77.84466552734375,76.14392852783203,72.16845703125,78.163818359375,77.59396362304688,77.40623474121094,73.98583221435547,86.66666412353516,86.20689392089844,96.7741928100586,93.33333587646484,93.10344696044922,96.55171966552734,93.33333587646484,90.32257843017578,29.11382293701172,17179869184,19327352832,13375668224,19006554112
306,1729534851945,3228,3228,3228,3228,3228,3228,3228,3228,74.3729019165039,73.83175659179688,77.46521759033203,80.21908569335938,77.6225814819336,73.52093505859375,80.20257568359375,79.99021911621094,79.2152328491211,75.17284393310547,90.32257843017578,90.32257843017578,96.66666412353516,100,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,29.11382293701172,17179869184,19327352832,13372604416,19006554112
303,1729534852252,3228,3228,3228,3228,3228,3228,3228,3228,74.3729019165039,73.83175659179688,77.46521759033203,80.21908569335938,77.6225814819336,73.52093505859375,80.20257568359375,79.99021911621094,79.2152328491211,75.17284393310547,87.09677124023438,83.87096405029297,90.32257843017578,87.09677124023438,86.66666412353516,93.33333587646484,87.09677124023438,83.33332824707031,29.11382293701172,17179869184,19327352832,13249527808,19006554112
316,1729534852556,3228,3228,3228,3228,3228,3228,3228,3228,74.3729019165039,73.83175659179688,77.46521759033203,80.21908569335938,77.6225814819336,73.52093505859375,80.20257568359375,79.99021911621094,79.2152328491211,75.17284393310547,86.20689392089844,86.66666412353516,89.6551742553711,86.66666412353516,80,83.33332824707031,76.66666412353516,74.19355010986328,30.15498161315918,17179869184,19327352832,13419413504,19006554112
300,1729534852878,3228,3228,3228,3228,3228,3228,3228,3228,74.3729019165039,73.83175659179688,77.46521759033203,80.21908569335938,77.6225814819336,73.52093505859375,80.20257568359375,79.99021911621094,79.2152328491211,75.17284393310547,87.5,87.5,93.75,90.625,90.32257843017578,90.625,87.8787841796875,87.5,30.15498161315918,17179869184,19327352832,13395427328,19006554112
301,1729534853179,3228,3228,3228,3228,3228,3228,3228,3228,74.25120544433594,73.5152587890625,77.50006103515625,79.9137191772461,77.46854400634766,73.39226531982422,79.76387023925781,79.44673156738281,78.9909896850586,75.26457977294922,93.54838562011719,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,96.55171966552734,96.55171966552734,93.10344696044922,30.15498161315918,17179869184,19327352832,13262356480,19006554112
299,1729534853481,3228,3228,3228,3228,3228,3228,3228,3228,74.25120544433594,73.5152587890625,77.50006103515625,79.9137191772461,77.46854400634766,73.39226531982422,79.76387023925781,79.44673156738281,78.9909896850586,75.26457977294922,100,100,100,100,100,100,96.7741928100586,96.7741928100586,31.03427505493164,17179869184,19327352832,13242220544,19006554112
307,1729534853781,3228,3228,3228,3228,3228,3228,3228,3228,74.25120544433594,73.5152587890625,77.50006103515625,79.9137191772461,77.46854400634766,73.39226531982422,79.76387023925781,79.44673156738281,78.9909896850586,75.26457977294922,100,100,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,96.55171966552734,93.33333587646484,31.03427505493164,17179869184,19327352832,13341933568,19006554112
303,1729534854089,3228,3228,3228,3228,3228,3228,3228,3228,75.10910034179688,74.2047119140625,78.15657043457031,80.91522979736328,78.41011810302734,73.93209838867188,80.17422485351563,80.42338562011719,79.71936798095703,75.6386947631836,100,100,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,90,87.09677124023438,31.03427505493164,17179869184,19327352832,13341933568,19006554112
302,1729534854394,3228,3228,3228,3228,3228,3228,3228,3228,75.10910034179688,74.2047119140625,78.15657043457031,80.91522979736328,78.41011810302734,73.93209838867188,80.17422485351563,80.42338562011719,79.71936798095703,75.6386947631836,100,100,92.85713958740234,86.66666412353516,86.66666412353516,89.6551742553711,87.09677124023438,82.75862121582031,30.865795135498047,17179869184,19327352832,13375848448,19006554112
305,1729534854697,3228,3228,3228,3228,3228,3228,3228,3228,75.10910034179688,74.2047119140625,78.15657043457031,80.91522979736328,78.41011810302734,73.93209838867188,80.17422485351563,80.42338562011719,79.71936798095703,75.6386947631836,100,96.7741928100586,90.32257843017578,89.6551742553711,83.87096405029297,90.32257843017578,86.20689392089844,83.33332824707031,30.865795135498047,17179869184,19327352832,13352714240,19006554112
304,1729534855002,3228,3228,3228,3228,3228,3228,3228,3228,74.66328430175781,73.78819274902344,77.1943588256836,79.5588607788086,77.57363891601563,73.34465026855469,79.12896728515625,79.14186096191406,79.09024047851563,75.16946411132813,96.66666412353516,100,90,83.87096405029297,85.71428680419922,89.6551742553711,87.09677124023438,83.33332824707031,30.865795135498047,17179869184,19327352832,13443399680,19006554112
306,1729534855307,3228,3228,3228,3228,3228,3228,3228,3228,74.66328430175781,73.78819274902344,77.1943588256836,79.5588607788086,77.57363891601563,73.34465026855469,79.12896728515625,79.14186096191406,79.09024047851563,75.16946411132813,93.33333587646484,90,80,82.75862121582031,70.96774291992188,83.87096405029297,86.66666412353516,74.19355010986328,30.865795135498047,17179869184,19327352832,13350092800,19006554112
307,1729534855613,3228,3228,3228,3228,3228,3228,3228,3228,74.66328430175781,73.78819274902344,77.1943588256836,79.5588607788086,77.57363891601563,73.34465026855469,79.12896728515625,79.14186096191406,79.09024047851563,75.16946411132813,74.19355010986328,80,48.27585983276367,53.333335876464844,32.25806427001953,50,29.032257080078125,22.580644607543945,29.459083557128906,17179869184,19327352832,13361184768,19006554112
309,1729534855921,3228,3228,3228,3228,3228,3228,3228,3228,74.62273406982422,73.02855682373047,78.26152038574219,80.6500473022461,77.7936782836914,73.18395233154297,79.96412658691406,79.73612976074219,77.86693572998047,74.63516235351563,90.32257843017578,93.54838562011719,64.51612854003906,61.29032516479492,46.66666793823242,63.33333206176758,50,36.66666793823242,29.459083557128906,17179869184,19327352832,13320126464,19006554112
306,1729534856231,3228,3228,3228,3228,3228,3228,3228,3228,74.62273406982422,73.02855682373047,78.26152038574219,80.6500473022461,77.7936782836914,73.18395233154297,79.96412658691406,79.73612976074219,77.86693572998047,74.63516235351563,87.09677124023438,83.87096405029297,86.66666412353516,86.66666412353516,86.66666412353516,87.09677124023438,90.32257843017578,80,29.459083557128906,17179869184,19327352832,13198016512,19006554112
308,1729534856538,3228,3228,3228,3228,3228,3228,3228,3228,74.62273406982422,73.02855682373047,78.26152038574219,80.6500473022461,77.7936782836914,73.18395233154297,79.96412658691406,79.73612976074219,77.86693572998047,74.63516235351563,70,67.74193572998047,65.51724243164063,63.33333206176758,46.66666793823242,70,53.333335876464844,32.25806427001953,30.146583557128906,17179869184,19327352832,13198016512,19006554112
308,1729534856846,3228,3228,3228,3228,3228,3228,3228,3228,74.62273406982422,73.02855682373047,78.26152038574219,80.6500473022461,77.7936782836914,73.18395233154297,79.96412658691406,79.73612976074219,77.86693572998047,74.63516235351563,83.87096405029297,83.33332824707031,63.33333206176758,58.620689392089844,35.48387145996094,68.96551513671875,38.70967483520508,16.129032135009766,30.146583557128906,17179869184,19327352832,13336772608,19006554112
299,1729534857155,3228,3228,3228,3228,3228,3228,3228,3228,73.76065826416016,71.97469329833984,76.1145248413086,78.2323989868164,76.5242691040039,72.18449401855469,77.44268798828125,77.1737060546875,76.2291259765625,73.42060089111328,93.10344696044922,93.33333587646484,74.19355010986328,51.61289978027344,23.33333396911621,64.51612854003906,50,12.90322494506836,30.146583557128906,17179869184,19327352832,13524631552,19006554112
302,1729534857457,3228,3228,3228,3228,3228,3228,3228,3228,73.76065826416016,71.97469329833984,76.1145248413086,78.2323989868164,76.5242691040039,72.18449401855469,77.44268798828125,77.1737060546875,76.2291259765625,73.42060089111328,93.54838562011719,93.33333587646484,76.66666412353516,70,53.333335876464844,68.96551513671875,56.66666793823242,37.931034088134766,26.98331642150879,17179869184,19327352832,13644840960,19006554112
304,1729534857759,3228,3228,3228,3228,3228,3228,3228,3228,73.76065826416016,71.97469329833984,76.1145248413086,78.2323989868164,76.5242691040039,72.18449401855469,77.44268798828125,77.1737060546875,76.2291259765625,73.42060089111328,83.87096405029297,87.09677124023438,93.10344696044922,86.66666412353516,83.33332824707031,80,76.66666412353516,73.33333587646484,26.98331642150879,17179869184,19327352832,13449805824,19006554112
309,1729534858064,3228,3228,3228,3228,3228,3228,3228,3228,72.31433868408203,70.75782775878906,74.39510345458984,76.1114501953125,74.53840637207031,70.7109375,75.681396484375,75.05392456054688,75.07494354248047,72.31449890136719,93.33333587646484,93.33333587646484,80,74.19355010986328,67.74193572998047,74.19355010986328,68.96551513671875,60.000003814697266,26.98331642150879,17179869184,19327352832,13530497024,19006554112
307,1729534858375,3228,3228,3228,3228,3228,3228,3228,3228,72.31433868408203,70.75782775878906,74.39510345458984,76.1114501953125,74.53840637207031,70.7109375,75.681396484375,75.05392456054688,75.07494354248047,72.31449890136719,81.25,80.6451644897461,87.09677124023438,80.6451644897461,79.31034851074219,87.09677124023438,83.87096405029297,80.6451644897461,21.154802322387695,17179869184,19327352832,13764608000,19054788608
305,1729534858683,3228,3228,3228,3228,3228,3228,3228,3228,72.31433868408203,70.75782775878906,74.39510345458984,76.1114501953125,74.53840637207031,70.7109375,75.681396484375,75.05392456054688,75.07494354248047,72.31449890136719,72.41378784179688,63.33333206176758,86.66666412353516,89.6551742553711,87.5,90,93.54838562011719,90.32257843017578,21.154802322387695,17179869184,20401094656,13213483008,19089195008
305,1729534858988,3228,3228,3228,3228,3228,3228,3228,3228,75.08348083496094,74.042236328125,78.2961654663086,80.73450469970703,78.0802001953125,73.54180145263672,80.59713745117188,80.50144958496094,79.93157958984375,75.49598693847656,54.83871078491211,51.61289978027344,70.96774291992188,60.000003814697266,60.000003814697266,70.96774291992188,61.29032516479492,58.06451416015625,21.154802322387695,17179869184,20401094656,13683392512,19089195008
