Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729592892603,3228,3228,3228,3228,3228,3228,3228,3228,72.58364868164063,69.46713256835938,76.27774047851563,77.56243133544922,73.2889404296875,70.25887298583984,73.94129943847656,76.42974853515625,72.01551818847656,71.28173065185547,32.25806427001953,34.375,6.45161247253418,0,0,0,100,0,28.25105094909668,17179869184,22548578304,9504849920,21060845568
307,1729592892912,3228,3228,3228,3228,3228,3228,3228,3228,72.58364868164063,69.46713256835938,76.27774047851563,77.56243133544922,73.2889404296875,70.25887298583984,73.94129943847656,76.42974853515625,72.01551818847656,71.28173065185547,30.000001907348633,24.137929916381836,3.4482758045196533,3.22580623626709,0,0,100,0,19.928665161132813,17179869184,22548578304,9504604160,21060845568
305,1729592893219,3228,3228,3228,3228,3228,3228,3228,3228,72.58364868164063,69.46713256835938,76.27774047851563,77.56243133544922,73.2889404296875,70.25887298583984,73.94129943847656,76.42974853515625,72.01551818847656,71.28173065185547,24.137929916381836,25.80644989013672,6.45161247253418,0,0,0,100,0,19.928665161132813,17179869184,22548578304,9507979264,21060845568
309,1729592893525,3228,3228,3228,3228,3228,3228,3228,3228,69.56725311279297,67.94840240478516,69.40611267089844,70.53297424316406,69.60089874267578,67.60321807861328,70.15875244140625,73.2630615234375,69.95343017578125,69.55179595947266,28.125,29.032257080078125,6.6666669845581055,0,3.125,0,100,0,19.928665161132813,17179869184,22548578304,9508159488,21060845568
307,1729592893835,3228,3228,3228,3228,3228,3228,3228,3228,69.56725311279297,67.94840240478516,69.40611267089844,70.53297424316406,69.60089874267578,67.60321807861328,70.15875244140625,73.2630615234375,69.95343017578125,69.55179595947266,23.33333396911621,17.241378784179688,6.45161247253418,3.22580623626709,0,0,100,0,17.270082473754883,17179869184,22548578304,9503899648,21060845568
308,1729592894142,3228,3228,3228,3228,3228,3228,3228,3228,69.56725311279297,67.94840240478516,69.40611267089844,70.53297424316406,69.60089874267578,67.60321807861328,70.15875244140625,73.2630615234375,69.95343017578125,69.55179595947266,22.580644607543945,25,6.45161247253418,0,0,0,100,0,17.270082473754883,17179869184,22548578304,9504030720,21060845568
308,1729592894451,3228,3228,3228,3228,3228,3228,3228,3228,68.94790649414063,67.05393981933594,68.65228271484375,70.1093978881836,68.88528442382813,66.99229431152344,69.32200622558594,72.3597412109375,69.19776916503906,68.94925689697266,23.33333396911621,20,3.3333334922790527,0,0,0,100,0,17.270082473754883,17179869184,22548578304,9504440320,21060845568
309,1729592894759,3228,3228,3228,3228,3228,3228,3228,3228,68.94790649414063,67.05393981933594,68.65228271484375,70.1093978881836,68.88528442382813,66.99229431152344,69.32200622558594,72.3597412109375,69.19776916503906,68.94925689697266,25.80644989013672,23.33333396911621,6.6666669845581055,0,3.125,3.22580623626709,100,0,12.647523880004883,17179869184,22548578304,9503932416,21060845568
308,1729592895069,3228,3228,3228,3228,3228,3228,3228,3228,68.94790649414063,67.05393981933594,68.65228271484375,70.1093978881836,68.88528442382813,66.99229431152344,69.32200622558594,72.3597412109375,69.19776916503906,68.94925689697266,29.032257080078125,22.580644607543945,9.375,6.060606002807617,0,0,100,0,12.647523880004883,17179869184,22548578304,9485254656,21060845568
306,1729592895377,3228,3228,3228,3228,3228,3228,3228,3228,68.7210922241211,66.92498779296875,68.65914154052734,69.7350845336914,68.54932403564453,66.51660919189453,68.93852996826172,72.10049438476563,68.967041015625,68.512451171875,13.793103218078613,13.333333969116211,3.3333334922790527,0,0,0,100,0,12.647523880004883,17179869184,22548578304,9484795904,21060845568
304,1729592895684,3228,3228,3228,3228,3228,3228,3228,3228,68.7210922241211,66.92498779296875,68.65914154052734,69.7350845336914,68.54932403564453,66.51660919189453,68.93852996826172,72.10049438476563,68.967041015625,68.512451171875,25,19.35483741760254,43.33333206176758,20.689655303955078,12.90322494506836,25.80644989013672,100,6.45161247253418,12.305480003356934,17179869184,22548578304,9485402112,21060845568
308,1729592895989,3228,3228,3228,3228,3228,3228,3228,3228,68.7210922241211,66.92498779296875,68.65914154052734,69.7350845336914,68.54932403564453,66.51660919189453,68.93852996826172,72.10049438476563,68.967041015625,68.512451171875,20,20,80,67.74193572998047,55.17241287231445,56.66666793823242,100,43.33333206176758,12.305480003356934,17179869184,22548578304,9470148608,21060845568
306,1729592896297,3228,3228,3228,3228,3228,3228,3228,3228,71.6484146118164,69.39881896972656,75.6107177734375,76.70101928710938,73.2291259765625,69.48536682128906,74.27764892578125,75.95999145507813,72.96304321289063,71.12594604492188,20.689655303955078,16.666667938232422,74.19355010986328,74.19355010986328,62.5,70.96774291992188,100,63.33333206176758,12.305480003356934,17179869184,22548578304,9500868608,21060845568
307,1729592896604,3228,3228,3228,3228,3228,3228,3228,3228,71.6484146118164,69.39881896972656,75.6107177734375,76.70101928710938,73.2291259765625,69.48536682128906,74.27764892578125,75.95999145507813,72.96304321289063,71.12594604492188,25.80644989013672,25.80644989013672,83.87096405029297,80,80,76.66666412353516,93.54838562011719,67.74193572998047,12.305480003356934,17179869184,22548578304,9488154624,21060845568
308,1729592896912,3228,3228,3228,3228,3228,3228,3228,3228,71.6484146118164,69.39881896972656,75.6107177734375,76.70101928710938,73.2291259765625,69.48536682128906,74.27764892578125,75.95999145507813,72.96304321289063,71.12594604492188,26.666667938232422,20,74.19355010986328,66.66667175292969,70,77.41934967041016,96.55171966552734,54.83871078491211,12.638909339904785,17179869184,22548578304,9492316160,21060845568
306,1729592897220,3228,3228,3228,3228,3228,3228,3228,3228,71.6484146118164,69.39881896972656,75.6107177734375,76.70101928710938,73.2291259765625,69.48536682128906,74.27764892578125,75.95999145507813,72.96304321289063,71.12594604492188,25.80644989013672,19.35483741760254,70,64.51612854003906,61.29032516479492,48.3870964050293,100,38.70967483520508,12.638909339904785,17179869184,22548578304,9485860864,21060845568
308,1729592897528,3228,3228,3228,3228,3228,3228,3228,3228,75.01294708251953,72.9548568725586,80.049072265625,81.82757568359375,77.80762481689453,72.96635437011719,79.2972412109375,80.28948974609375,77.46942901611328,74.92058563232422,16.666667938232422,22.580644607543945,50,45.16128921508789,12.5,22.580644607543945,100,6.45161247253418,12.638909339904785,17179869184,22548578304,9483960320,21060845568
308,1729592897836,3228,3228,3228,3228,3228,3228,3228,3228,75.01294708251953,72.9548568725586,80.049072265625,81.82757568359375,77.80762481689453,72.96635437011719,79.2972412109375,80.28948974609375,77.46942901611328,74.92058563232422,22.580644607543945,23.33333396911621,53.333335876464844,38.70967483520508,100,41.379310607910156,6.6666669845581055,0,27.772462844848633,17179869184,22548578304,9483993088,21060845568
307,1729592898145,3228,3228,3228,3228,3228,3228,3228,3228,75.01294708251953,72.9548568725586,80.049072265625,81.82757568359375,77.80762481689453,72.96635437011719,79.2972412109375,80.28948974609375,77.46942901611328,74.92058563232422,20,22.580644607543945,93.54838562011719,89.6551742553711,100,87.5,86.66666412353516,16.129032135009766,27.772462844848633,17179869184,22548578304,9481568256,21060845568
299,1729592898453,3228,3228,3228,3228,3228,3228,3228,3228,72.85157012939453,69.78507995605469,76.41094970703125,78.25066375732422,74.25157928466797,70.27642059326172,75.21115112304688,76.79898071289063,71.75906372070313,71.52179718017578,16.129032135009766,13.333333969116211,100,96.7741928100586,100,96.66666412353516,90,16.666667938232422,27.772462844848633,17179869184,22548578304,9480962048,21060845568
300,1729592898753,3228,3228,3228,3228,3228,3228,3228,3228,72.85157012939453,69.78507995605469,76.41094970703125,78.25066375732422,74.25157928466797,70.27642059326172,75.21115112304688,76.79898071289063,71.75906372070313,71.52179718017578,20,20,100,96.66666412353516,96.66666412353516,96.55171966552734,93.10344696044922,17.241378784179688,22.932594299316406,17179869184,22548578304,9480994816,21060845568
309,1729592899054,3228,3228,3228,3228,3228,3228,3228,3228,72.85157012939453,69.78507995605469,76.41094970703125,78.25066375732422,74.25157928466797,70.27642059326172,75.21115112304688,76.79898071289063,71.75906372070313,71.52179718017578,16.666667938232422,13.333333969116211,100,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,19.35483741760254,22.932594299316406,17179869184,22548578304,9483632640,21060845568
306,1729592899364,3228,3228,3228,3228,3228,3228,3228,3228,74.25692749023438,71.5958023071289,77.21942901611328,80.23474884033203,77.17977905273438,72.42155456542969,79.28643798828125,80.71934509277344,73.79765319824219,73.14634704589844,16.666667938232422,13.333333969116211,100,73.33333587646484,73.33333587646484,83.87096405029297,59.375,23.33333396911621,22.932594299316406,17179869184,22548578304,9483862016,21060845568
305,1729592899670,3228,3228,3228,3228,3228,3228,3228,3228,74.25692749023438,71.5958023071289,77.21942901611328,80.23474884033203,77.17977905273438,72.42155456542969,79.28643798828125,80.71934509277344,73.79765319824219,73.14634704589844,23.33333396911621,19.35483741760254,100,26.666667938232422,19.35483741760254,16.666667938232422,13.333333969116211,16.129032135009766,22.932594299316406,17179869184,22548578304,9482846208,21060845568
305,1729592899976,3228,3228,3228,3228,3228,3228,3228,3228,74.25692749023438,71.5958023071289,77.21942901611328,80.23474884033203,77.17977905273438,72.42155456542969,79.28643798828125,80.71934509277344,73.79765319824219,73.14634704589844,19.35483741760254,20,100,6.45161247253418,0,0,0,0,23.965965270996094,17179869184,22548578304,9478914048,21060845568
309,1729592900281,3228,3228,3228,3228,3228,3228,3228,3228,71.36126708984375,68.39237213134766,74.18975830078125,74.53166198730469,71.76115417480469,69.53519439697266,71.44271087646484,72.1810531616211,70.86038208007813,70.80553436279297,17.241378784179688,25.80644989013672,100,3.3333334922790527,3.22580623626709,0,0,0,23.965965270996094,17179869184,22548578304,9478160384,21060845568
309,1729592900591,3228,3228,3228,3228,3228,3228,3228,3228,71.36126708984375,68.39237213134766,74.18975830078125,74.53166198730469,71.76115417480469,69.53519439697266,71.44271087646484,72.1810531616211,70.86038208007813,70.80553436279297,21.875,19.35483741760254,100,3.3333334922790527,0,6.060606002807617,0,3.125,23.965965270996094,17179869184,22548578304,9477128192,21060845568
307,1729592900900,3228,3228,3228,3228,3228,3228,3228,3228,71.36126708984375,68.39237213134766,74.18975830078125,74.53166198730469,71.76115417480469,69.53519439697266,71.44271087646484,72.1810531616211,70.86038208007813,70.80553436279297,25.80644989013672,20,100,6.45161247253418,0,0,0,0,21.77457618713379,17179869184,22548578304,9476440064,21060845568
307,1729592901207,3228,3228,3228,3228,3228,3228,3228,3228,71.36126708984375,68.39237213134766,74.18975830078125,74.53166198730469,71.76115417480469,69.53519439697266,71.44271087646484,72.1810531616211,70.86038208007813,70.80553436279297,17.241378784179688,16.666667938232422,100,3.3333334922790527,0,0,0,0,21.77457618713379,17179869184,22548578304,9476259840,21060845568
309,1729592901515,3228,3228,3228,3228,3228,3228,3228,3228,69.49365997314453,66.12879180908203,71.97429656982422,71.34605407714844,69.00118255615234,67.19048309326172,67.14601135253906,68.28645324707031,68.9984130859375,68.65355682373047,25,20,100,3.3333334922790527,3.125,0,0,0,21.77457618713379,17179869184,22548578304,9476505600,21060845568
309,1729592901824,3228,3228,3228,3228,3228,3228,3228,3228,69.49365997314453,66.12879180908203,71.97429656982422,71.34605407714844,69.00118255615234,67.19048309326172,67.14601135253906,68.28645324707031,68.9984130859375,68.65355682373047,20,22.580644607543945,100,6.45161247253418,3.22580623626709,0,3.125,0,10.693974494934082,17179869184,22548578304,9475784704,21060845568
308,1729592902133,3228,3228,3228,3228,3228,3228,3228,3228,69.49365997314453,66.12879180908203,71.97429656982422,71.34605407714844,69.00118255615234,67.19048309326172,67.14601135253906,68.28645324707031,68.9984130859375,68.65355682373047,19.35483741760254,19.35483741760254,100,3.3333334922790527,0,3.125,0,0,10.693974494934082,17179869184,22548578304,9476177920,21060845568
308,1729592902441,3228,3228,3228,3228,3228,3228,3228,3228,69.29007720947266,65.60420989990234,71.77278137207031,71.09024810791016,68.82693481445313,66.71256256103516,67.02147674560547,67.95526123046875,68.63583374023438,68.57243347167969,25.80644989013672,23.33333396911621,100,6.25,0,3.22580623626709,0,0,10.693974494934082,17179869184,22548578304,9475096576,21060845568
307,1729592902750,3228,3228,3228,3228,3228,3228,3228,3228,69.29007720947266,65.60420989990234,71.77278137207031,71.09024810791016,68.82693481445313,66.71256256103516,67.02147674560547,67.95526123046875,68.63583374023438,68.57243347167969,20.689655303955078,22.580644607543945,100,56.66666793823242,53.333335876464844,40,43.75,13.333333969116211,10.617942810058594,17179869184,22548578304,9475588096,21060845568
307,1729592903057,3228,3228,3228,3228,3228,3228,3228,3228,69.29007720947266,65.60420989990234,71.77278137207031,71.09024810791016,68.82693481445313,66.71256256103516,67.02147674560547,67.95526123046875,68.63583374023438,68.57243347167969,29.032257080078125,32.25806427001953,100,67.74193572998047,62.5,74.19355010986328,65.51724243164063,54.83871078491211,10.617942810058594,17179869184,22548578304,9480765440,21060845568
308,1729592903365,3228,3228,3228,3228,3228,3228,3228,3228,72.11001586914063,69.36995697021484,74.94725036621094,77.07492065429688,74.15643310546875,70.1238021850586,75.41778564453125,76.42193603515625,73.26554107666016,71.45027923583984,30.000001907348633,26.666667938232422,100,66.66667175292969,61.29032516479492,80.6451644897461,75,58.06451416015625,10.617942810058594,17179869184,22548578304,9466888192,21060845568
308,1729592903673,3228,3228,3228,3228,3228,3228,3228,3228,72.11001586914063,69.36995697021484,74.94725036621094,77.07492065429688,74.15643310546875,70.1238021850586,75.41778564453125,76.42193603515625,73.26554107666016,71.45027923583984,32.25806427001953,34.375,100,80.6451644897461,62.06896209716797,83.33332824707031,77.41934967041016,70.96774291992188,10.617942810058594,17179869184,22548578304,9470394368,21060845568
309,1729592903982,3228,3228,3228,3228,3228,3228,3228,3228,72.11001586914063,69.36995697021484,74.94725036621094,77.07492065429688,74.15643310546875,70.1238021850586,75.41778564453125,76.42193603515625,73.26554107666016,71.45027923583984,30.000001907348633,30.000001907348633,100,63.33333206176758,59.375,80,56.66666793823242,58.06451416015625,13.140800476074219,17179869184,22548578304,9488187392,21060845568
304,1729592904292,3228,3228,3228,3228,3228,3228,3228,3228,74.1908187866211,73.20930480957031,77.35462951660156,80.82379150390625,76.80978393554688,72.5655517578125,80.67239379882813,81.32528686523438,77.68872833251953,74.62805938720703,34.375,33.333335876464844,100,50,43.33333206176758,53.125,37.5,20,13.140800476074219,17179869184,22548578304,9474260992,21060845568
309,1729592904596,3228,3228,3228,3228,3228,3228,3228,3228,74.1908187866211,73.20930480957031,77.35462951660156,80.82379150390625,76.80978393554688,72.5655517578125,80.67239379882813,81.32528686523438,77.68872833251953,74.62805938720703,31.034481048583984,30.000001907348633,96.66666412353516,50,23.33333396911621,50,16.666667938232422,6.45161247253418,13.140800476074219,17179869184,22548578304,9472393216,21060845568
308,1729592904906,3228,3228,3228,3228,3228,3228,3228,3228,74.1908187866211,73.20930480957031,77.35462951660156,80.82379150390625,76.80978393554688,72.5655517578125,80.67239379882813,81.32528686523438,77.68872833251953,74.62805938720703,33.333335876464844,29.032257080078125,56.25,30.000001907348633,22.580644607543945,100,25.80644989013672,3.3333334922790527,28.563642501831055,17179869184,22548578304,9472376832,21060845568
