Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729587940060,3228,3228,3228,3228,3228,3228,3228,3228,74.30448913574219,72.662109375,79.37702941894531,82.09266662597656,77.4312515258789,73.11016082763672,78.36683654785156,78.95237731933594,73.74805450439453,71.96987915039063,31.25,20,96.7741928100586,93.54838562011719,96.66666412353516,90.32257843017578,90.625,90.32257843017578,24.791358947753906,17179869184,22548578304,8031977472,21086011392
309,1729587940362,3228,3228,3228,3228,3228,3228,3228,3228,76.22107696533203,75.97086334228516,83.05814361572266,86.2320327758789,80.0620346069336,75.36846923828125,83.23001098632813,84.48326110839844,80.5348129272461,75.62513732910156,26.666667938232422,22.580644607543945,96.66666412353516,93.33333587646484,96.7741928100586,83.33332824707031,82.75862121582031,76.66666412353516,24.791358947753906,17179869184,22548578304,7585447936,21086011392
309,1729587940672,3228,3228,3228,3228,3228,3228,3228,3228,76.22107696533203,75.97086334228516,83.05814361572266,86.2320327758789,80.0620346069336,75.36846923828125,83.23001098632813,84.48326110839844,80.5348129272461,75.62513732910156,17.241378784179688,23.33333396911621,93.54838562011719,93.54838562011719,83.87096405029297,75,61.29032516479492,54.83871078491211,28.028575897216797,17179869184,22548578304,7932231680,21086011392
309,1729587940982,3228,3228,3228,3228,3228,3228,3228,3228,76.22107696533203,75.97086334228516,83.05814361572266,86.2320327758789,80.0620346069336,75.36846923828125,83.23001098632813,84.48326110839844,80.5348129272461,75.62513732910156,25,25.80644989013672,93.54838562011719,90.32257843017578,93.33333587646484,86.20689392089844,70,58.06451416015625,28.028575897216797,17179869184,22548578304,8281014272,21086011392
309,1729587941292,3228,3228,3228,3228,3228,3228,3228,3228,75.96250915527344,75.36854553222656,82.0058822631836,84.990478515625,78.83573150634766,74.97537231445313,81.3253173828125,82.2479248046875,78.10514831542969,74.7326431274414,16.666667938232422,20,93.10344696044922,90,90.32257843017578,83.87096405029297,81.25,15.625,28.028575897216797,17179869184,22548578304,8595914752,21086011392
304,1729587941602,3228,3228,3228,3228,3228,3228,3228,3228,75.96250915527344,75.36854553222656,82.0058822631836,84.990478515625,78.83573150634766,74.97537231445313,81.3253173828125,82.2479248046875,78.10514831542969,74.7326431274414,13.333333969116211,25,93.54838562011719,87.09677124023438,77.41934967041016,74.19355010986328,61.29032516479492,16.666667938232422,33.528419494628906,17179869184,22548578304,9043525632,21086011392
306,1729587941907,3228,3228,3228,3228,3228,3228,3228,3228,75.96250915527344,75.36854553222656,82.0058822631836,84.990478515625,78.83573150634766,74.97537231445313,81.3253173828125,82.2479248046875,78.10514831542969,74.7326431274414,22.580644607543945,22.580644607543945,93.54838562011719,90,89.6551742553711,90,86.20689392089844,13.793103218078613,33.528419494628906,17179869184,22548578304,9266888704,21086011392
309,1729587942214,3228,3228,3228,3228,3228,3228,3228,3228,75.25399017333984,73.21385955810547,80.33165740966797,83.23692321777344,78.26587677001953,73.96186828613281,80.0072021484375,80.56427001953125,73.82949829101563,72.35852813720703,20,20,100,90.32257843017578,90.32257843017578,90.32257843017578,83.33332824707031,15.625,33.528419494628906,17179869184,22548578304,9266888704,21086011392
306,1729587942524,3228,3228,3228,3228,3228,3228,3228,3228,75.25399017333984,73.21385955810547,80.33165740966797,83.23692321777344,78.26587677001953,73.96186828613281,80.0072021484375,80.56427001953125,73.82949829101563,72.35852813720703,19.35483741760254,16.666667938232422,87.09677124023438,86.66666412353516,84.375,76.66666412353516,62.5,32.25806427001953,33.528419494628906,17179869184,22548578304,9266888704,21086011392
309,1729587942830,3228,3228,3228,3228,3228,3228,3228,3228,75.25399017333984,73.21385955810547,80.33165740966797,83.23692321777344,78.26587677001953,73.96186828613281,80.0072021484375,80.56427001953125,73.82949829101563,72.35852813720703,22.580644607543945,22.580644607543945,86.66666412353516,80.6451644897461,80,66.66667175292969,60.000003814697266,26.666667938232422,28.335893630981445,17179869184,22548578304,10419486720,21086011392
306,1729587943140,3228,3228,3228,3228,3228,3228,3228,3228,75.41732025146484,73.559326171875,80.41510772705078,83.16302490234375,78.7031021118164,74.23178100585938,80.29135131835938,81.13116455078125,75.58549499511719,73.15172576904297,19.35483741760254,19.35483741760254,83.87096405029297,78.125,77.41934967041016,65.625,53.333335876464844,32.25806427001953,28.335893630981445,17179869184,22548578304,10736812032,21086011392
307,1729587943448,3228,3228,3228,3228,3228,3228,3228,3228,75.41732025146484,73.559326171875,80.41510772705078,83.16302490234375,78.7031021118164,74.23178100585938,80.29135131835938,81.13116455078125,75.58549499511719,73.15172576904297,36.66666793823242,43.33333206176758,73.33333587646484,75.86206817626953,64.51612854003906,48.3870964050293,34.375,6.45161247253418,28.335893630981445,17179869184,22548578304,10381279232,21086011392
309,1729587943755,3228,3228,3228,3228,3228,3228,3228,3228,75.41732025146484,73.559326171875,80.41510772705078,83.16302490234375,78.7031021118164,74.23178100585938,80.29135131835938,81.13116455078125,75.58549499511719,73.15172576904297,35.48387145996094,40,81.25,78.125,50,43.33333206176758,25.80644989013672,12.90322494506836,28.1949462890625,17179869184,22548578304,10477600768,21086011392
309,1729587944065,3228,3228,3228,3228,3228,3228,3228,3228,75.41732025146484,73.559326171875,80.41510772705078,83.16302490234375,78.7031021118164,74.23178100585938,80.29135131835938,81.13116455078125,75.58549499511719,73.15172576904297,41.935482025146484,41.935482025146484,80.6451644897461,64.51612854003906,50,45.16128921508789,25.80644989013672,9.67741870880127,28.1949462890625,17179869184,22548578304,10635198464,21086011392
309,1729587944375,3228,3228,3228,3228,3228,3228,3228,3228,73.99951171875,71.81034088134766,78.2979736328125,80.78255462646484,75.95748138427734,72.5678482055664,76.12315368652344,76.48574829101563,73.04769134521484,71.61652374267578,13.333333969116211,16.666667938232422,58.06451416015625,37.931034088134766,36.66666793823242,22.580644607543945,16.129032135009766,9.67741870880127,28.1949462890625,17179869184,22548578304,10683678720,21086011392
309,1729587944685,3228,3228,3228,3228,3228,3228,3228,3228,73.99951171875,71.81034088134766,78.2979736328125,80.78255462646484,75.95748138427734,72.5678482055664,76.12315368652344,76.48574829101563,73.04769134521484,71.61652374267578,19.35483741760254,16.129032135009766,58.06451416015625,9.375,3.3333334922790527,29.032257080078125,3.3333334922790527,0,26.087743759155273,17179869184,22548578304,10719182848,21086011392
309,1729587944995,3228,3228,3228,3228,3228,3228,3228,3228,73.99951171875,71.81034088134766,78.2979736328125,80.78255462646484,75.95748138427734,72.5678482055664,76.12315368652344,76.48574829101563,73.04769134521484,71.61652374267578,12.90322494506836,15.625,56.66666793823242,12.5,6.25,25.80644989013672,6.45161247253418,0,26.087743759155273,17179869184,22548578304,10568712192,21086011392
309,1729587945305,3228,3228,3228,3228,3228,3228,3228,3228,71.1861343383789,69.3598861694336,74.88137817382813,74.45301818847656,71.2996826171875,69.607177734375,71.51209259033203,71.83366394042969,70.44662475585938,69.5505142211914,6.45161247253418,3.3333334922790527,65.625,10,6.45161247253418,22.580644607543945,9.375,0,26.087743759155273,17179869184,22548578304,10754768896,21086011392
309,1729587945615,3228,3228,3228,3228,3228,3228,3228,3228,71.1861343383789,69.3598861694336,74.88137817382813,74.45301818847656,71.2996826171875,69.607177734375,71.51209259033203,71.83366394042969,70.44662475585938,69.5505142211914,16.129032135009766,12.90322494506836,50,12.90322494506836,19.35483741760254,16.129032135009766,3.3333334922790527,0,20.2073974609375,17179869184,22548578304,10744791040,21086011392
300,1729587945925,3228,3228,3228,3228,3228,3228,3228,3228,71.1861343383789,69.3598861694336,74.88137817382813,74.45301818847656,71.2996826171875,69.607177734375,71.51209259033203,71.83366394042969,70.44662475585938,69.5505142211914,26.666667938232422,25.80644989013672,64.51612854003906,19.35483741760254,6.45161247253418,6.6666669845581055,6.25,0,20.2073974609375,17179869184,22548578304,10779525120,21086011392
302,1729587946226,3228,3228,3228,3228,3228,3228,3228,3228,69.92308044433594,67.92635345458984,73.39973449707031,73.22129821777344,69.99404907226563,68.27949523925781,69.13158416748047,69.892333984375,69.46504211425781,68.4464340209961,30.000001907348633,30.000001907348633,70,33.333335876464844,13.793103218078613,37.5,10.344827651977539,6.896551609039307,20.2073974609375,17179869184,22548578304,10838278144,21086011392
307,1729587946529,3228,3228,3228,3228,3228,3228,3228,3228,69.92308044433594,67.92635345458984,73.39973449707031,73.22129821777344,69.99404907226563,68.27949523925781,69.13158416748047,69.892333984375,69.46504211425781,68.4464340209961,40,37.931034088134766,80,77.41934967041016,61.29032516479492,73.33333587646484,56.66666793823242,33.333335876464844,20.2073974609375,17179869184,22548578304,10954850304,21086011392
306,1729587946836,3228,3228,3228,3228,3228,3228,3228,3228,69.92308044433594,67.92635345458984,73.39973449707031,73.22129821777344,69.99404907226563,68.27949523925781,69.13158416748047,69.892333984375,69.46504211425781,68.4464340209961,29.032257080078125,29.032257080078125,83.87096405029297,75.86206817626953,70.96774291992188,83.33332824707031,62.5,46.875,14.738775253295898,17179869184,22548578304,11010719744,21086011392
305,1729587947143,3228,3228,3228,3228,3228,3228,3228,3228,73.15904998779297,72.54383850097656,78.47833251953125,80.68574523925781,75.60381317138672,71.90052795410156,78.97183227539063,79.23527526855469,74.92809295654297,72.0361557006836,33.333335876464844,38.70967483520508,90,80.6451644897461,75.86206817626953,77.41934967041016,66.66667175292969,53.333335876464844,14.738775253295898,17179869184,22548578304,11103797248,21086011392
308,1729587947448,3228,3228,3228,3228,3228,3228,3228,3228,73.15904998779297,72.54383850097656,78.47833251953125,80.68574523925781,75.60381317138672,71.90052795410156,78.97183227539063,79.23527526855469,74.92809295654297,72.0361557006836,43.33333206176758,43.33333206176758,80.6451644897461,80.6451644897461,67.74193572998047,76.66666412353516,64.51612854003906,54.83871078491211,14.738775253295898,17179869184,22548578304,11203821568,21086011392
300,1729587947757,3228,3228,3228,3228,3228,3228,3228,3228,73.15904998779297,72.54383850097656,78.47833251953125,80.68574523925781,75.60381317138672,71.90052795410156,78.97183227539063,79.23527526855469,74.92809295654297,72.0361557006836,32.25806427001953,26.666667938232422,83.33332824707031,86.20689392089844,70.96774291992188,70,70,45.16128921508789,17.98703384399414,17179869184,22548578304,11216699392,21086011392
306,1729587948057,3228,3228,3228,3228,3228,3228,3228,3228,73.15904998779297,72.54383850097656,78.47833251953125,80.68574523925781,75.60381317138672,71.90052795410156,78.97183227539063,79.23527526855469,74.92809295654297,72.0361557006836,40,38.70967483520508,83.33332824707031,70.96774291992188,66.66667175292969,63.33333206176758,60.000003814697266,46.66666793823242,17.98703384399414,17179869184,22548578304,11275780096,21086011392
302,1729587948364,3228,3228,3228,3228,3228,3228,3228,3228,74.66973114013672,74.09138488769531,79.9170150756836,82.74658966064453,77.28761291503906,73.4122314453125,79.71533203125,80.75889587402344,76.83050537109375,73.64103698730469,23.33333396911621,26.666667938232422,63.33333206176758,61.29032516479492,38.70967483520508,33.333335876464844,22.580644607543945,0,17.98703384399414,17179869184,22548578304,11297996800,21086011392
299,1729587948666,3228,3228,3228,3228,3228,3228,3228,3228,74.66973114013672,74.09138488769531,79.9170150756836,82.74658966064453,77.28761291503906,73.4122314453125,79.71533203125,80.75889587402344,76.83050537109375,73.64103698730469,31.034481048583984,30.000001907348633,73.33333587646484,62.06896209716797,46.66666793823242,43.75,9.67741870880127,6.896551609039307,28.784204483032227,17179869184,22548578304,11297996800,21086011392
309,1729587948967,3228,3228,3228,3228,3228,3228,3228,3228,74.66973114013672,74.09138488769531,79.9170150756836,82.74658966064453,77.28761291503906,73.4122314453125,79.71533203125,80.75889587402344,76.83050537109375,73.64103698730469,50,53.333335876464844,70.96774291992188,53.333335876464844,30.000001907348633,33.333335876464844,13.793103218078613,3.3333334922790527,28.784204483032227,17179869184,22548578304,11510693888,21086011392
308,1729587949276,3228,3228,3228,3228,3228,3228,3228,3228,71.95862579345703,69.7200927734375,75.4710464477539,76.72723388671875,72.86258697509766,70.0340805053711,72.81375122070313,72.29739379882813,70.83690643310547,69.72958374023438,12.5,9.67741870880127,63.33333206176758,19.35483741760254,12.90322494506836,20,3.22580623626709,0,28.784204483032227,17179869184,22548578304,10851696640,21086011392
309,1729587949585,3228,3228,3228,3228,3228,3228,3228,3228,71.95862579345703,69.7200927734375,75.4710464477539,76.72723388671875,72.86258697509766,70.0340805053711,72.81375122070313,72.29739379882813,70.83690643310547,69.72958374023438,3.3333334922790527,3.3333334922790527,43.75,31.25,6.6666669845581055,25.80644989013672,0,0,23.980472564697266,17179869184,22548578304,10352246784,21086011392
306,1729587949895,3228,3228,3228,3228,3228,3228,3228,3228,71.95862579345703,69.7200927734375,75.4710464477539,76.72723388671875,72.86258697509766,70.0340805053711,72.81375122070313,72.29739379882813,70.83690643310547,69.72958374023438,13.333333969116211,12.90322494506836,32.25806427001953,33.333335876464844,25.80644989013672,9.67741870880127,6.45161247253418,0,23.980472564697266,17179869184,22548578304,10650501120,21086011392
309,1729587950202,3228,3228,3228,3228,3228,3228,3228,3228,69.66825103759766,67.74125671386719,71.70584869384766,72.6104965209961,70.04408264160156,67.81832885742188,69.48670959472656,68.94656372070313,69.00971984863281,68.03070068359375,9.375,6.6666669845581055,36.66666793823242,6.6666669845581055,35.48387145996094,25.80644989013672,0,0,23.980472564697266,17179869184,22548578304,10767024128,21086011392
306,1729587950512,3228,3228,3228,3228,3228,3228,3228,3228,69.66825103759766,67.74125671386719,71.70584869384766,72.6104965209961,70.04408264160156,67.81832885742188,69.48670959472656,68.94656372070313,69.00971984863281,68.03070068359375,10,16.129032135009766,34.375,28.125,41.935482025146484,0,0,0,23.980472564697266,17179869184,22548578304,10834329600,21086011392
309,1729587950818,3228,3228,3228,3228,3228,3228,3228,3228,69.66825103759766,67.74125671386719,71.70584869384766,72.6104965209961,70.04408264160156,67.81832885742188,69.48670959472656,68.94656372070313,69.00971984863281,68.03070068359375,12.90322494506836,12.90322494506836,20.689655303955078,77.41934967041016,0,0,0,0,15.64401626586914,17179869184,22548578304,10945265664,21086011392
306,1729587951128,3228,3228,3228,3228,3228,3228,3228,3228,70.33502960205078,66.97957611083984,73.23171997070313,74.82711029052734,72.1098861694336,69.00016784667969,67.40401458740234,68.47993469238281,68.80302429199219,68.23140716552734,16.666667938232422,20,59.375,0,32.25806427001953,3.3333334922790527,0,3.22580623626709,15.64401626586914,17179869184,22548578304,10945265664,21086011392
309,1729587951435,3228,3228,3228,3228,3228,3228,3228,3228,70.33502960205078,66.97957611083984,73.23171997070313,74.82711029052734,72.1098861694336,69.00016784667969,67.40401458740234,68.47993469238281,68.80302429199219,68.23140716552734,32.25806427001953,34.375,100,3.22580623626709,0,6.25,0,0,15.64401626586914,17179869184,22548578304,11466522624,21086011392
