Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729580307715,3228,3228,3228,3228,3228,3228,3228,3228,72.91091918945313,73.36432647705078,76.07001495361328,78.9500732421875,75.63375091552734,71.1053237915039,77.55938720703125,78.88568115234375,77.18356323242188,73.02947998046875,17.241378784179688,16.129032135009766,73.33333587646484,70,70,61.29032516479492,50,38.70967483520508,27.338586807250977,17179869184,22548578304,12230885376,21248278528
309,1729580308023,3228,3228,3228,3228,3228,3228,3228,3228,74.2747802734375,73.21034240722656,78.31949615478516,81.3595199584961,77.39129638671875,72.300048828125,79.25308227539063,80.10160827636719,76.78377532958984,73.39472961425781,20,20,64.51612854003906,70,65.625,70,41.935482025146484,26.666667938232422,27.338586807250977,17179869184,22548578304,12753420288,21248278528
307,1729580308332,3228,3228,3228,3228,3228,3228,3228,3228,74.2747802734375,73.21034240722656,78.31949615478516,81.3595199584961,77.39129638671875,72.300048828125,79.25308227539063,80.10160827636719,76.78377532958984,73.39472961425781,54.83871078491211,54.83871078491211,63.33333206176758,61.29032516479492,60.000003814697266,43.75,34.375,9.67741870880127,27.338586807250977,17179869184,22548578304,12713525248,21248278528
303,1729580308639,3228,3228,3228,3228,3228,3228,3228,3228,74.2747802734375,73.21034240722656,78.31949615478516,81.3595199584961,77.39129638671875,72.300048828125,79.25308227539063,80.10160827636719,76.78377532958984,73.39472961425781,70,77.41934967041016,56.66666793823242,36.66666793823242,16.666667938232422,3.3333334922790527,3.3333334922790527,0,30.394718170166016,17179869184,22548578304,12652691456,21248278528
303,1729580308943,3228,3228,3228,3228,3228,3228,3228,3228,71.88029479980469,69.24043273925781,75.43331146240234,76.906494140625,72.76213836669922,69.40715026855469,71.6353759765625,72.29741668701172,70.8455810546875,69.84087371826172,34.375,36.66666793823242,61.29032516479492,38.70967483520508,25,9.67741870880127,3.3333334922790527,3.3333334922790527,30.394718170166016,17179869184,22548578304,12643663872,21248278528
307,1729580309247,3228,3228,3228,3228,3228,3228,3228,3228,71.88029479980469,69.24043273925781,75.43331146240234,76.906494140625,72.76213836669922,69.40715026855469,71.6353759765625,72.29741668701172,70.8455810546875,69.84087371826172,24.137929916381836,20.689655303955078,19.35483741760254,23.33333396911621,13.793103218078613,6.896551609039307,0,0,30.394718170166016,17179869184,22548578304,12645449728,21248278528
304,1729580309554,3228,3228,3228,3228,3228,3228,3228,3228,71.88029479980469,69.24043273925781,75.43331146240234,76.906494140625,72.76213836669922,69.40715026855469,71.6353759765625,72.29741668701172,70.8455810546875,69.84087371826172,53.333335876464844,54.83871078491211,34.482757568359375,30.000001907348633,30.000001907348633,28.125,25.80644989013672,22.580644607543945,25.856067657470703,17179869184,22548578304,12670304256,21248278528
300,1729580309859,3228,3228,3228,3228,3228,3228,3228,3228,71.88029479980469,69.24043273925781,75.43331146240234,76.906494140625,72.76213836669922,69.40715026855469,71.6353759765625,72.29741668701172,70.8455810546875,69.84087371826172,35.48387145996094,30.000001907348633,19.35483741760254,19.35483741760254,9.67741870880127,6.896551609039307,3.3333334922790527,3.3333334922790527,25.856067657470703,17179869184,22548578304,12744261632,21248278528
309,1729580310160,3228,3228,3228,3228,3228,3228,3228,3228,67.91378021240234,66.09601593017578,66.87559509277344,69.29234313964844,68.20777130126953,65.87326049804688,66.47410583496094,67.50904083251953,68.48175811767578,67.39454650878906,37.931034088134766,36.66666793823242,6.45161247253418,3.22580623626709,0,0,3.22580623626709,0,25.856067657470703,17179869184,22548578304,12777914368,21248278528
304,1729580310470,3228,3228,3228,3228,3228,3228,3228,3228,67.91378021240234,66.09601593017578,66.87559509277344,69.29234313964844,68.20777130126953,65.87326049804688,66.47410583496094,67.50904083251953,68.48175811767578,67.39454650878906,43.75,43.75,0,0,0,0,0,0,15.001526832580566,17179869184,22548578304,12771409920,21248278528
309,1729580310775,3228,3228,3228,3228,3228,3228,3228,3228,67.91378021240234,66.09601593017578,66.87559509277344,69.29234313964844,68.20777130126953,65.87326049804688,66.47410583496094,67.50904083251953,68.48175811767578,67.39454650878906,40,37.931034088134766,0,0,0,0,0,0,15.001526832580566,17179869184,22548578304,12772098048,21248278528
309,1729580311086,3228,3228,3228,3228,3228,3228,3228,3228,65.7237319946289,64.15528106689453,64.34186553955078,66.12147521972656,65.83460235595703,64.2745132446289,64.11966705322266,65.10040283203125,66.8095932006836,65.81987762451172,40,45.16128921508789,6.25,0,0,0,0,0,15.001526832580566,17179869184,22548578304,12772458496,21248278528
300,1729580311395,3228,3228,3228,3228,3228,3228,3228,3228,65.7237319946289,64.15528106689453,64.34186553955078,66.12147521972656,65.83460235595703,64.2745132446289,64.11966705322266,65.10040283203125,66.8095932006836,65.81987762451172,51.61289978027344,50,16.129032135009766,16.129032135009766,15.625,15.625,12.90322494506836,16.129032135009766,10.526247024536133,17179869184,22548578304,12772458496,21248278528
302,1729580311696,3228,3228,3228,3228,3228,3228,3228,3228,65.7237319946289,64.15528106689453,64.34186553955078,66.12147521972656,65.83460235595703,64.2745132446289,64.11966705322266,65.10040283203125,66.8095932006836,65.81987762451172,63.33333206176758,64.51612854003906,62.06896209716797,64.51612854003906,62.06896209716797,61.29032516479492,60.000003814697266,60.000003814697266,10.526247024536133,17179869184,22548578304,12192710656,21248278528
306,1729580312000,3228,3228,3228,3228,3228,3228,3228,3228,67.1544418334961,65.80915832519531,67.03022003173828,69.16555786132813,67.5986557006836,65.20873260498047,67.29460906982422,67.89389038085938,68.2906265258789,66.72447204589844,73.33333587646484,73.33333587646484,76.66666412353516,75.86206817626953,70,72.41378784179688,60.000003814697266,48.3870964050293,10.526247024536133,17179869184,22548578304,12404146176,21248278528
311,1729580312307,3228,3228,3228,3228,3228,3228,3228,3228,67.1544418334961,65.80915832519531,67.03022003173828,69.16555786132813,67.5986557006836,65.20873260498047,67.29460906982422,67.89389038085938,68.2906265258789,66.72447204589844,23.33333396911621,20,22.580644607543945,19.35483741760254,9.67741870880127,16.129032135009766,12.90322494506836,0,10.526247024536133,17179869184,22548578304,12254330880,21248278528
309,1729580312619,3228,3228,3228,3228,3228,3228,3228,3228,67.1544418334961,65.80915832519531,67.03022003173828,69.16555786132813,67.5986557006836,65.20873260498047,67.29460906982422,67.89389038085938,68.2906265258789,66.72447204589844,38.70967483520508,40.625,3.22580623626709,0,0,0,0,0,6.599027156829834,17179869184,22548578304,12254855168,21248278528
309,1729580312929,3228,3228,3228,3228,3228,3228,3228,3228,67.1544418334961,65.80915832519531,67.03022003173828,69.16555786132813,67.5986557006836,65.20873260498047,67.29460906982422,67.89389038085938,68.2906265258789,66.72447204589844,38.70967483520508,43.33333206176758,3.22580623626709,0,0,0,0,0,6.599027156829834,17179869184,22548578304,12250431488,21248278528
309,1729580313239,3228,3228,3228,3228,3228,3228,3228,3228,66.50452423095703,64.6867446899414,65.67918395996094,67.51384735107422,66.67344665527344,64.57498931884766,65.24481964111328,66.08319091796875,67.11068725585938,66.38497161865234,53.125,53.333335876464844,0,0,0,0,0,0,6.599027156829834,17179869184,22548578304,12245499904,21248278528
307,1729580313550,3228,3228,3228,3228,3228,3228,3228,3228,66.50452423095703,64.6867446899414,65.67918395996094,67.51384735107422,66.67344665527344,64.57498931884766,65.24481964111328,66.08319091796875,67.11068725585938,66.38497161865234,40,40.625,3.22580623626709,6.060606002807617,0,0,0,0,17.23933219909668,17179869184,22548578304,12243075072,21248278528
301,1729580313858,3228,3228,3228,3228,3228,3228,3228,3228,66.50452423095703,64.6867446899414,65.67918395996094,67.51384735107422,66.67344665527344,64.57498931884766,65.24481964111328,66.08319091796875,67.11068725585938,66.38497161865234,23.33333396911621,26.666667938232422,58.06451416015625,44.82758712768555,45.16128921508789,16.666667938232422,9.67741870880127,0,17.23933219909668,17179869184,22548578304,12281053184,21248278528
302,1729580314159,3228,3228,3228,3228,3228,3228,3228,3228,65.828125,63.46855163574219,66.06858825683594,67.91755676269531,66.6825180053711,63.89179229736328,64.23846435546875,64.95143127441406,65.7392807006836,65.15886688232422,29.032257080078125,26.666667938232422,86.20689392089844,76.66666412353516,73.33333587646484,43.33333206176758,30.000001907348633,13.333333969116211,17.23933219909668,17179869184,22548578304,12449644544,21248278528
306,1729580314462,3228,3228,3228,3228,3228,3228,3228,3228,65.828125,63.46855163574219,66.06858825683594,67.91755676269531,66.6825180053711,63.89179229736328,64.23846435546875,64.95143127441406,65.7392807006836,65.15886688232422,66.66667175292969,73.33333587646484,86.66666412353516,87.09677124023438,82.75862121582031,86.66666412353516,83.33332824707031,80.6451644897461,5.206553936004639,17179869184,22548578304,12179259392,21248278528
303,1729580314768,3228,3228,3228,3228,3228,3228,3228,3228,65.828125,63.46855163574219,66.06858825683594,67.91755676269531,66.6825180053711,63.89179229736328,64.23846435546875,64.95143127441406,65.7392807006836,65.15886688232422,26.666667938232422,20,74.19355010986328,80.6451644897461,80.6451644897461,67.74193572998047,46.66666793823242,20,5.206553936004639,17179869184,22548578304,12347162624,21248278528
309,1729580315071,3228,3228,3228,3228,3228,3228,3228,3228,72.0467529296875,70.00244140625,76.34661102294922,79.34197235107422,75.22588348388672,70.08158111572266,76.37197875976563,76.73443603515625,72.93140411376953,70.85990905761719,27.586206436157227,23.33333396911621,93.10344696044922,96.55171966552734,96.7741928100586,90,83.33332824707031,41.935482025146484,5.206553936004639,17179869184,22548578304,12262031360,21248278528
304,1729580315381,3228,3228,3228,3228,3228,3228,3228,3228,72.0467529296875,70.00244140625,76.34661102294922,79.34197235107422,75.22588348388672,70.08158111572266,76.37197875976563,76.73443603515625,72.93140411376953,70.85990905761719,38.70967483520508,35.48387145996094,93.54838562011719,93.54838562011719,90,93.33333587646484,83.87096405029297,30.000001907348633,5.206553936004639,17179869184,22548578304,12125470720,21248278528
305,1729580315686,3228,3228,3228,3228,3228,3228,3228,3228,72.0467529296875,70.00244140625,76.34661102294922,79.34197235107422,75.22588348388672,70.08158111572266,76.37197875976563,76.73443603515625,72.93140411376953,70.85990905761719,20,16.666667938232422,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,80,32.25806427001953,20.038429260253906,17179869184,22548578304,12144525312,21248278528
304,1729580315992,3228,3228,3228,3228,3228,3228,3228,3228,72.845947265625,70.6231689453125,77.12357330322266,80.18123626708984,75.93907928466797,70.97003936767578,76.7989501953125,77.19529724121094,72.83711242675781,70.91740417480469,20,16.666667938232422,93.54838562011719,93.33333587646484,87.09677124023438,86.66666412353516,25.80644989013672,10,20.038429260253906,17179869184,22548578304,12098994176,21248278528
304,1729580316297,3228,3228,3228,3228,3228,3228,3228,3228,72.845947265625,70.6231689453125,77.12357330322266,80.18123626708984,75.93907928466797,70.97003936767578,76.7989501953125,77.19529724121094,72.83711242675781,70.91740417480469,20.689655303955078,20,93.33333587646484,90,82.75862121582031,76.66666412353516,24.137929916381836,19.35483741760254,20.038429260253906,17179869184,22548578304,12076023808,21248278528
299,1729580316602,3228,3228,3228,3228,3228,3228,3228,3228,72.845947265625,70.6231689453125,77.12357330322266,80.18123626708984,75.93907928466797,70.97003936767578,76.7989501953125,77.19529724121094,72.83711242675781,70.91740417480469,32.25806427001953,32.25806427001953,86.66666412353516,83.87096405029297,74.19355010986328,80,35.48387145996094,20.689655303955078,28.800174713134766,17179869184,22548578304,12054724608,21248278528
307,1729580316902,3228,3228,3228,3228,3228,3228,3228,3228,72.845947265625,70.6231689453125,77.12357330322266,80.18123626708984,75.93907928466797,70.97003936767578,76.7989501953125,77.19529724121094,72.83711242675781,70.91740417480469,60.000003814697266,62.06896209716797,82.75862121582031,65.51724243164063,56.66666793823242,56.66666793823242,43.33333206176758,45.16128921508789,28.800174713134766,17179869184,22548578304,12076269568,21248278528
309,1729580317210,3228,3228,3228,3228,3228,3228,3228,3228,71.90975189208984,69.44123840332031,76.03877258300781,78.01699829101563,74.4030990600586,69.6388168334961,74.44659423828125,73.97122192382813,71.57418060302734,70.20650482177734,16.666667938232422,25.80644989013672,50,36.66666793823242,30.000001907348633,6.45161247253418,3.22580623626709,3.22580623626709,28.800174713134766,17179869184,22548578304,12080463872,21248278528
309,1729580317519,3228,3228,3228,3228,3228,3228,3228,3228,71.90975189208984,69.44123840332031,76.03877258300781,78.01699829101563,74.4030990600586,69.6388168334961,74.44659423828125,73.97122192382813,71.57418060302734,70.20650482177734,28.125,20,53.333335876464844,35.48387145996094,12.90322494506836,9.67741870880127,3.3333334922790527,3.3333334922790527,25.304458618164063,17179869184,22548578304,12086919168,21248278528
303,1729580317830,3228,3228,3228,3228,3228,3228,3228,3228,71.90975189208984,69.44123840332031,76.03877258300781,78.01699829101563,74.4030990600586,69.6388168334961,74.44659423828125,73.97122192382813,71.57418060302734,70.20650482177734,33.333335876464844,32.25806427001953,3.22580623626709,3.125,0,0,0,0,25.304458618164063,17179869184,22548578304,12090212352,21248278528
309,1729580318134,3228,3228,3228,3228,3228,3228,3228,3228,67.7658462524414,64.98939514160156,68.1261978149414,69.37393188476563,68.04552459716797,65.59709930419922,65.71072387695313,66.35730743408203,67.2114028930664,66.7084732055664,45.16128921508789,43.33333206176758,6.45161247253418,0,0,0,3.22580623626709,0,25.304458618164063,17179869184,22548578304,12091506688,21248278528
307,1729580318443,3228,3228,3228,3228,3228,3228,3228,3228,67.7658462524414,64.98939514160156,68.1261978149414,69.37393188476563,68.04552459716797,65.59709930419922,65.71072387695313,66.35730743408203,67.2114028930664,66.7084732055664,41.935482025146484,32.25806427001953,0,3.22580623626709,0,0,0,0,21.21935272216797,17179869184,22548578304,12092112896,21248278528
308,1729580318753,3228,3228,3228,3228,3228,3228,3228,3228,67.7658462524414,64.98939514160156,68.1261978149414,69.37393188476563,68.04552459716797,65.59709930419922,65.71072387695313,66.35730743408203,67.2114028930664,66.7084732055664,33.333335876464844,34.375,3.22580623626709,3.22580623626709,0,3.125,0,0,21.21935272216797,17179869184,22548578304,12114509824,21248278528
309,1729580319061,3228,3228,3228,3228,3228,3228,3228,3228,64.80363464355469,62.91081619262695,63.28242492675781,64.9095687866211,64.89679718017578,63.05900573730469,63.04856491088867,63.92653274536133,65.46434020996094,64.89268493652344,46.66666793823242,46.66666793823242,54.83871078491211,51.61289978027344,48.3870964050293,38.70967483520508,35.48387145996094,31.25,21.21935272216797,17179869184,22548578304,12024692736,21248278528
309,1729580319371,3228,3228,3228,3228,3228,3228,3228,3228,64.80363464355469,62.91081619262695,63.28242492675781,64.9095687866211,64.89679718017578,63.05900573730469,63.04856491088867,63.92653274536133,65.46434020996094,64.89268493652344,35.48387145996094,32.25806427001953,32.25806427001953,16.666667938232422,6.45161247253418,0,0,0,21.21935272216797,17179869184,22548578304,12054740992,21248278528
