Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729556434138,3228,3228,3228,3228,3228,3228,3228,3228,69.78496551513672,66.44432830810547,73.56155395507813,73.40267181396484,70.82913208007813,67.49159240722656,71.05953216552734,70.79796600341797,68.62016296386719,67.63961029052734,6.45161247253418,3.22580623626709,61.29032516479492,3.22580623626709,9.67741870880127,20,16.129032135009766,3.22580623626709,23.50157928466797,17179869184,22548578304,6290751488,21357330432
308,1729556434445,3228,3228,3228,3228,3228,3228,3228,3228,67.88831329345703,64.49820709228516,70.8136978149414,69.26494598388672,67.76803588867188,65.45001220703125,67.39374542236328,67.15602111816406,66.89188385009766,65.89424896240234,9.67741870880127,12.90322494506836,58.06451416015625,9.67741870880127,9.67741870880127,19.35483741760254,16.666667938232422,0,23.50157928466797,17179869184,22548578304,6954696704,21357330432
307,1729556434754,3228,3228,3228,3228,3228,3228,3228,3228,67.88831329345703,64.49820709228516,70.8136978149414,69.26494598388672,67.76803588867188,65.45001220703125,67.39374542236328,67.15602111816406,66.89188385009766,65.89424896240234,10,13.333333969116211,41.379310607910156,6.6666669845581055,50,0,0,0,23.50157928466797,17179869184,22548578304,7522271232,21357330432
308,1729556435061,3228,3228,3228,3228,3228,3228,3228,3228,67.88831329345703,64.49820709228516,70.8136978149414,69.26494598388672,67.76803588867188,65.45001220703125,67.39374542236328,67.15602111816406,66.89188385009766,65.89424896240234,13.333333969116211,12.90322494506836,3.125,0,100,0,0,0,15.286100387573242,17179869184,22548578304,8049836032,21357330432
307,1729556435370,3228,3228,3228,3228,3228,3228,3228,3228,67.88831329345703,64.49820709228516,70.8136978149414,69.26494598388672,67.76803588867188,65.45001220703125,67.39374542236328,67.15602111816406,66.89188385009766,65.89424896240234,18.75,18.75,36.66666793823242,12.90322494506836,53.125,0,0,0,15.286100387573242,17179869184,22548578304,8559853568,21357330432
308,1729556435678,3228,3228,3228,3228,3228,3228,3228,3228,69.69608306884766,63.76321029663086,68.93898010253906,68.18412017822266,73.7624740600586,67.80109405517578,64.76084899902344,65.2861557006836,66.62324523925781,65.7435302734375,16.666667938232422,16.666667938232422,3.22580623626709,6.6666669845581055,89.6551742553711,0,0,0,15.286100387573242,17179869184,22548578304,9000665088,21357330432
309,1729556435987,3228,3228,3228,3228,3228,3228,3228,3228,69.69608306884766,63.76321029663086,68.93898010253906,68.18412017822266,73.7624740600586,67.80109405517578,64.76084899902344,65.2861557006836,66.62324523925781,65.7435302734375,16.666667938232422,16.666667938232422,87.09677124023438,0,15.625,0,0,0,14.761183738708496,17179869184,22548578304,9463349248,21357330432
306,1729556436297,3228,3228,3228,3228,3228,3228,3228,3228,69.69608306884766,63.76321029663086,68.93898010253906,68.18412017822266,73.7624740600586,67.80109405517578,64.76084899902344,65.2861557006836,66.62324523925781,65.7435302734375,16.129032135009766,18.75,74.19355010986328,6.25,25.80644989013672,0,0,0,14.761183738708496,17179869184,22548578304,10003398656,21357330432
307,1729556436604,3228,3228,3228,3228,3228,3228,3228,3228,68.84810638427734,63.12553024291992,70.51408386230469,68.22296142578125,71.85076141357422,67.36187744140625,64.28656005859375,64.97323608398438,66.39337158203125,65.34073638916016,16.666667938232422,23.33333396911621,0,0,100,0,0,0,14.761183738708496,17179869184,22548578304,10551312384,21357330432
308,1729556436911,3228,3228,3228,3228,3228,3228,3228,3228,68.84810638427734,63.12553024291992,70.51408386230469,68.22296142578125,71.85076141357422,67.36187744140625,64.28656005859375,64.97323608398438,66.39337158203125,65.34073638916016,18.75,13.333333969116211,64.51612854003906,0,38.70967483520508,0,0,0,14.360451698303223,17179869184,22548578304,10554474496,21357330432
306,1729556437220,3228,3228,3228,3228,3228,3228,3228,3228,68.84810638427734,63.12553024291992,70.51408386230469,68.22296142578125,71.85076141357422,67.36187744140625,64.28656005859375,64.97323608398438,66.39337158203125,65.34073638916016,16.129032135009766,16.129032135009766,51.61289978027344,23.33333396911621,25.80644989013672,0,0,0,14.360451698303223,17179869184,22548578304,10652024832,21357330432
309,1729556437527,3228,3228,3228,3228,3228,3228,3228,3228,68.82659149169922,63.12117004394531,71.46475219726563,69.93728637695313,71.93363952636719,67.38629913330078,64.92747497558594,65.55409240722656,66.49246978759766,65.52316284179688,16.666667938232422,19.35483741760254,87.5,73.33333587646484,67.74193572998047,33.333335876464844,33.333335876464844,10,14.360451698303223,17179869184,22548578304,10270654464,21357330432
307,1729556437837,3228,3228,3228,3228,3228,3228,3228,3228,68.82659149169922,63.12117004394531,71.46475219726563,69.93728637695313,71.93363952636719,67.38629913330078,64.92747497558594,65.55409240722656,66.49246978759766,65.52316284179688,16.129032135009766,13.333333969116211,80.6451644897461,84.375,74.19355010986328,62.5,68.75,54.83871078491211,14.360451698303223,17179869184,22548578304,10399678464,21357330432
309,1729556438145,3228,3228,3228,3228,3228,3228,3228,3228,68.82659149169922,63.12117004394531,71.46475219726563,69.93728637695313,71.93363952636719,67.38629913330078,64.92747497558594,65.55409240722656,66.49246978759766,65.52316284179688,6.896551609039307,9.67741870880127,83.33332824707031,86.66666412353516,73.33333587646484,83.33332824707031,63.33333206176758,65.625,14.320615768432617,17179869184,22548578304,10553868288,21357330432
309,1729556438455,3228,3228,3228,3228,3228,3228,3228,3228,72.4752197265625,69.52861785888672,78.24601745605469,80.4802474975586,75.89390563964844,70.73257446289063,77.57249450683594,78.30455017089844,75.00782775878906,70.71870422363281,16.129032135009766,10,87.09677124023438,83.87096405029297,87.5,83.87096405029297,64.51612854003906,72.41378784179688,14.320615768432617,17179869184,22548578304,10742775808,21357330432
301,1729556438765,3228,3228,3228,3228,3228,3228,3228,3228,72.4752197265625,69.52861785888672,78.24601745605469,80.4802474975586,75.89390563964844,70.73257446289063,77.57249450683594,78.30455017089844,75.00782775878906,70.71870422363281,16.129032135009766,12.5,80.6451644897461,83.87096405029297,80.6451644897461,80.6451644897461,67.74193572998047,56.25,14.320615768432617,17179869184,22548578304,10892836864,21357330432
308,1729556439068,3228,3228,3228,3228,3228,3228,3228,3228,72.4752197265625,69.52861785888672,78.24601745605469,80.4802474975586,75.89390563964844,70.73257446289063,77.57249450683594,78.30455017089844,75.00782775878906,70.71870422363281,26.666667938232422,20.689655303955078,68.96551513671875,66.66667175292969,55.17241287231445,56.66666793823242,43.33333206176758,34.482757568359375,22.128355026245117,17179869184,22548578304,10230251520,21357330432
309,1729556439377,3228,3228,3228,3228,3228,3228,3228,3228,72.4752197265625,69.52861785888672,78.24601745605469,80.4802474975586,75.89390563964844,70.73257446289063,77.57249450683594,78.30455017089844,75.00782775878906,70.71870422363281,16.129032135009766,19.35483741760254,78.125,54.83871078491211,45.16128921508789,48.3870964050293,29.032257080078125,3.125,22.128355026245117,17179869184,22548578304,10281713664,21357330432
309,1729556439687,3228,3228,3228,3228,3228,3228,3228,3228,72.04997253417969,68.99021911621094,76.9542236328125,78.36905670166016,74.51899719238281,70.08451843261719,76.56071472167969,76.2685546875,72.36708068847656,69.85286712646484,16.129032135009766,12.90322494506836,58.06451416015625,9.67741870880127,19.35483741760254,25.80644989013672,6.45161247253418,0,22.128355026245117,17179869184,22548578304,10299604992,21357330432
309,1729556439997,3228,3228,3228,3228,3228,3228,3228,3228,72.04997253417969,68.99021911621094,76.9542236328125,78.36905670166016,74.51899719238281,70.08451843261719,76.56071472167969,76.2685546875,72.36708068847656,69.85286712646484,22.580644607543945,19.35483741760254,56.66666793823242,12.90322494506836,12.5,25.80644989013672,3.3333334922790527,6.25,30.268577575683594,17179869184,22548578304,10330062848,21357330432
300,1729556440307,3228,3228,3228,3228,3228,3228,3228,3228,72.04997253417969,68.99021911621094,76.9542236328125,78.36905670166016,74.51899719238281,70.08451843261719,76.56071472167969,76.2685546875,72.36708068847656,69.85286712646484,16.666667938232422,16.666667938232422,59.375,22.580644607543945,10,16.129032135009766,12.90322494506836,0,30.268577575683594,17179869184,22548578304,10141581312,21357330432
309,1729556440608,3228,3228,3228,3228,3228,3228,3228,3228,67.47509765625,64.41574096679688,69.57159423828125,68.72914123535156,67.70951843261719,65.24966430664063,67.21831512451172,66.88595581054688,66.99485778808594,65.88555145263672,9.67741870880127,6.6666669845581055,40,31.034481048583984,16.129032135009766,13.793103218078613,9.67741870880127,0,30.268577575683594,17179869184,22548578304,9906438144,21357330432
309,1729556440918,3228,3228,3228,3228,3228,3228,3228,3228,67.47509765625,64.41574096679688,69.57159423828125,68.72914123535156,67.70951843261719,65.24966430664063,67.21831512451172,66.88595581054688,66.99485778808594,65.88555145263672,9.67741870880127,12.5,25.80644989013672,62.5,3.3333334922790527,18.18181800842285,0,0,19.04083251953125,17179869184,22548578304,9659072512,21357330432
309,1729556441228,3228,3228,3228,3228,3228,3228,3228,3228,67.47509765625,64.41574096679688,69.57159423828125,68.72914123535156,67.70951843261719,65.24966430664063,67.21831512451172,66.88595581054688,66.99485778808594,65.88555145263672,10,10,0,51.61289978027344,48.3870964050293,0,0,0,19.04083251953125,17179869184,22548578304,9677635584,21357330432
309,1729556441538,3228,3228,3228,3228,3228,3228,3228,3228,67.18769073486328,63.14003372192383,67.45558166503906,71.26641082763672,68.40867614746094,65.01898193359375,64.8507080078125,65.89262390136719,66.26028442382813,65.24127197265625,16.129032135009766,16.129032135009766,0,50,48.3870964050293,0,0,0,19.04083251953125,17179869184,22548578304,9645932544,21357330432
309,1729556441848,3228,3228,3228,3228,3228,3228,3228,3228,67.18769073486328,63.14003372192383,67.45558166503906,71.26641082763672,68.40867614746094,65.01898193359375,64.8507080078125,65.89262390136719,66.26028442382813,65.24127197265625,19.35483741760254,16.129032135009766,83.87096405029297,0,12.90322494506836,3.22580623626709,0,0,19.04083251953125,17179869184,22548578304,9677864960,21357330432
309,1729556442158,3228,3228,3228,3228,3228,3228,3228,3228,67.18769073486328,63.14003372192383,67.45558166503906,71.26641082763672,68.40867614746094,65.01898193359375,64.8507080078125,65.89262390136719,66.26028442382813,65.24127197265625,19.35483741760254,13.333333969116211,56.25,40.625,6.45161247253418,0,0,0,13.129119873046875,17179869184,22548578304,10006921216,21357330432
309,1729556442468,3228,3228,3228,3228,3228,3228,3228,3228,67.64410400390625,62.72901916503906,71.67655944824219,70.87909698486328,68.45329284667969,65.11410522460938,64.17021942138672,65.52584838867188,66.13107299804688,64.97866821289063,10,15.625,56.66666793823242,45.16128921508789,0,0,0,0,13.129119873046875,17179869184,22548578304,10206740480,21357330432
301,1729556442777,3228,3228,3228,3228,3228,3228,3228,3228,67.64410400390625,62.72901916503906,71.67655944824219,70.87909698486328,68.45329284667969,65.11410522460938,64.17021942138672,65.52584838867188,66.13107299804688,64.97866821289063,29.032257080078125,30.000001907348633,43.75,38.70967483520508,3.22580623626709,6.6666669845581055,6.45161247253418,0,13.129119873046875,17179869184,22548578304,10250862592,21357330432
309,1729556443078,3228,3228,3228,3228,3228,3228,3228,3228,67.64410400390625,62.72901916503906,71.67655944824219,70.87909698486328,68.45329284667969,65.11410522460938,64.17021942138672,65.52584838867188,66.13107299804688,64.97866821289063,36.66666793823242,38.70967483520508,75.86206817626953,24.137929916381836,6.45161247253418,16.666667938232422,6.6666669845581055,0,12.704633712768555,17179869184,22548578304,10250862592,21357330432
309,1729556443388,3228,3228,3228,3228,3228,3228,3228,3228,67.64410400390625,62.72901916503906,71.67655944824219,70.87909698486328,68.45329284667969,65.11410522460938,64.17021942138672,65.52584838867188,66.13107299804688,64.97866821289063,28.125,20,71.875,28.125,3.3333334922790527,19.35483741760254,0,0,12.704633712768555,17179869184,22548578304,10250862592,21357330432
309,1729556443698,3228,3228,3228,3228,3228,3228,3228,3228,66.3482666015625,62.72491455078125,68.1661605834961,67.97496795654297,65.70760345458984,63.588966369628906,64.6617660522461,65.090087890625,65.8729019165039,64.37678527832031,13.333333969116211,10,0,100,0,0,0,0,12.704633712768555,17179869184,22548578304,10115645440,21357330432
300,1729556444008,3228,3228,3228,3228,3228,3228,3228,3228,66.3482666015625,62.72491455078125,68.1661605834961,67.97496795654297,65.70760345458984,63.588966369628906,64.6617660522461,65.090087890625,65.8729019165039,64.37678527832031,16.129032135009766,12.5,0,6.45161247253418,93.75,0,0,0,12.789231300354004,17179869184,22548578304,9393569792,21357330432
309,1729556444308,3228,3228,3228,3228,3228,3228,3228,3228,66.3482666015625,62.72491455078125,68.1661605834961,67.97496795654297,65.70760345458984,63.588966369628906,64.6617660522461,65.090087890625,65.8729019165039,64.37678527832031,20,20.689655303955078,20,12.90322494506836,83.33332824707031,3.3333334922790527,3.3333334922790527,0,12.789231300354004,17179869184,22548578304,8260255744,21357330432
309,1729556444619,3228,3228,3228,3228,3228,3228,3228,3228,67.30317687988281,62.314327239990234,66.25814819335938,68.33798217773438,69.97618103027344,65.11788940429688,63.78994369506836,64.8797836303711,65.84659576416016,64.47132110595703,13.333333969116211,16.129032135009766,87.09677124023438,83.87096405029297,90,34.375,29.032257080078125,34.375,12.789231300354004,17179869184,22548578304,6820331520,21357330432
306,1729556444929,3228,3228,3228,3228,3228,3228,3228,3228,67.30317687988281,62.314327239990234,66.25814819335938,68.33798217773438,69.97618103027344,65.11788940429688,63.78994369506836,64.8797836303711,65.84659576416016,64.47132110595703,35.48387145996094,35.48387145996094,83.33332824707031,80.6451644897461,80.6451644897461,63.33333206176758,50,33.333335876464844,11.91461181640625,17179869184,22548578304,5750063104,21357330432
309,1729556445235,3228,3228,3228,3228,3228,3228,3228,3228,67.30317687988281,62.314327239990234,66.25814819335938,68.33798217773438,69.97618103027344,65.11788940429688,63.78994369506836,64.8797836303711,65.84659576416016,64.47132110595703,64.51612854003906,74.19355010986328,87.5,89.6551742553711,93.33333587646484,64.51612854003906,70.96774291992188,40,11.91461181640625,17179869184,22548578304,5510561792,21357330432
309,1729556445545,3228,3228,3228,3228,3228,3228,3228,3228,71.76805877685547,68.04292297363281,78.03684997558594,79.49102783203125,76.02728271484375,69.9948501586914,74.47494506835938,75.62564086914063,72.33773803710938,69.20366668701172,66.66667175292969,70,87.09677124023438,90.32257843017578,74.19355010986328,58.06451416015625,70.96774291992188,54.83871078491211,11.91461181640625,17179869184,22548578304,6333235200,21357330432
303,1729556445855,3228,3228,3228,3228,3228,3228,3228,3228,71.76805877685547,68.04292297363281,78.03684997558594,79.49102783203125,76.02728271484375,69.9948501586914,74.47494506835938,75.62564086914063,72.33773803710938,69.20366668701172,65.625,70.96774291992188,86.66666412353516,81.25,80.6451644897461,66.66667175292969,54.83871078491211,25,20.25166893005371,17179869184,22548578304,6770753536,21357330432
309,1729556446159,3228,3228,3228,3228,3228,3228,3228,3228,71.76805877685547,68.04292297363281,78.03684997558594,79.49102783203125,76.02728271484375,69.9948501586914,74.47494506835938,75.62564086914063,72.33773803710938,69.20366668701172,66.66667175292969,77.41934967041016,74.19355010986328,77.41934967041016,64.51612854003906,26.666667938232422,20,13.793103218078613,20.25166893005371,17179869184,22548578304,7435960320,21357330432
