Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729574632299,3228,3228,3228,3228,3228,3228,3228,3228,70.49312591552734,68.38689422607422,72.10667419433594,74.7718505859375,72.08096313476563,68.6561050415039,72.85198974609375,73.16322326660156,71.5239028930664,69.50227355957031,82.75862121582031,80.6451644897461,83.33332824707031,80.6451644897461,74.19355010986328,90,83.87096405029297,86.20689392089844,27.266395568847656,17179869184,22548578304,12578226176,21248278528
300,1729574632600,3228,3228,3228,3228,3228,3228,3228,3228,70.49312591552734,68.38689422607422,72.10667419433594,74.7718505859375,72.08096313476563,68.6561050415039,72.85198974609375,73.16322326660156,71.5239028930664,69.50227355957031,46.66666793823242,39.28571319580078,90,89.6551742553711,83.33332824707031,96.55171966552734,93.33333587646484,90.32257843017578,27.266395568847656,17179869184,22548578304,12127649792,21248278528
306,1729574632900,3228,3228,3228,3228,3228,3228,3228,3228,72.63339233398438,71.9253158569336,75.60533142089844,78.97061157226563,75.14140319824219,70.85304260253906,77.88615417480469,78.78239440917969,76.82540130615234,72.42715454101563,53.333335876464844,45.16128921508789,86.66666412353516,87.09677124023438,86.66666412353516,87.09677124023438,82.75862121582031,80,27.266395568847656,17179869184,22548578304,12590874624,21248278528
307,1729574633207,3228,3228,3228,3228,3228,3228,3228,3228,72.63339233398438,71.9253158569336,75.60533142089844,78.97061157226563,75.14140319824219,70.85304260253906,77.88615417480469,78.78239440917969,76.82540130615234,72.42715454101563,75.86206817626953,73.33333587646484,93.33333587646484,93.33333587646484,90,93.54838562011719,90.32257843017578,93.33333587646484,27.266395568847656,17179869184,22548578304,12746424320,21248278528
311,1729574633515,3228,3228,3228,3228,3228,3228,3228,3228,72.63339233398438,71.9253158569336,75.60533142089844,78.97061157226563,75.14140319824219,70.85304260253906,77.88615417480469,78.78239440917969,76.82540130615234,72.42715454101563,30.000001907348633,23.33333396911621,77.41934967041016,83.87096405029297,80.6451644897461,80,76.66666412353516,63.33333206176758,25.879369735717773,17179869184,22548578304,12140462080,21248278528
306,1729574633827,3228,3228,3228,3228,3228,3228,3228,3228,73.54885864257813,71.87886047363281,77.26117706298828,80.34405517578125,76.14116668701172,71.77831268310547,78.1754150390625,78.98731994628906,75.68329620361328,72.61453247070313,12.5,9.67741870880127,65.625,67.74193572998047,56.66666793823242,58.06451416015625,40.625,28.125,25.879369735717773,17179869184,22548578304,12264062976,21248278528
303,1729574634133,3228,3228,3228,3228,3228,3228,3228,3228,73.54885864257813,71.87886047363281,77.26117706298828,80.34405517578125,76.14116668701172,71.77831268310547,78.1754150390625,78.98731994628906,75.68329620361328,72.61453247070313,38.70967483520508,36.66666793823242,73.33333587646484,63.33333206176758,58.06451416015625,54.83871078491211,50,40,25.879369735717773,17179869184,22548578304,12465520640,21248278528
308,1729574634437,3228,3228,3228,3228,3228,3228,3228,3228,73.54885864257813,71.87886047363281,77.26117706298828,80.34405517578125,76.14116668701172,71.77831268310547,78.1754150390625,78.98731994628906,75.68329620361328,72.61453247070313,3.4482758045196533,6.45161247253418,43.33333206176758,40,22.580644607543945,20,6.45161247253418,0,31.45090103149414,17179869184,22548578304,12468797440,21248278528
301,1729574634746,3228,3228,3228,3228,3228,3228,3228,3228,73.54885864257813,71.87886047363281,77.26117706298828,80.34405517578125,76.14116668701172,71.77831268310547,78.1754150390625,78.98731994628906,75.68329620361328,72.61453247070313,12.90322494506836,9.67741870880127,40,16.129032135009766,9.67741870880127,22.580644607543945,0,0,31.45090103149414,17179869184,22548578304,12467830784,21248278528
305,1729574635048,3228,3228,3228,3228,3228,3228,3228,3228,70.04702758789063,67.06845092773438,71.91832733154297,73.89398193359375,70.83114624023438,68.09146881103516,70.13369750976563,70.36029815673828,69.13737487792969,68.47390747070313,20,17.241378784179688,10,3.3333334922790527,0,0,0,0,31.45090103149414,17179869184,22548578304,12468748288,21248278528
308,1729574635353,3228,3228,3228,3228,3228,3228,3228,3228,70.04702758789063,67.06845092773438,71.91832733154297,73.89398193359375,70.83114624023438,68.09146881103516,70.13369750976563,70.36029815673828,69.13737487792969,68.47390747070313,51.72413635253906,50,67.74193572998047,58.06451416015625,54.83871078491211,60.000003814697266,51.61289978027344,45.16128921508789,24.725656509399414,17179869184,22548578304,12427264000,21248278528
305,1729574635664,3228,3228,3228,3228,3228,3228,3228,3228,70.04702758789063,67.06845092773438,71.91832733154297,73.89398193359375,70.83114624023438,68.09146881103516,70.13369750976563,70.36029815673828,69.13737487792969,68.47390747070313,19.35483741760254,18.75,30.000001907348633,30.000001907348633,20,25.80644989013672,19.35483741760254,15.625,24.725656509399414,17179869184,22548578304,12482428928,21248278528
307,1729574635970,3228,3228,3228,3228,3228,3228,3228,3228,67.42880249023438,65.2739486694336,66.8993911743164,69.06293487548828,67.97881317138672,65.7100601196289,67.44711303710938,68.12715148925781,67.74131774902344,66.82875061035156,22.580644607543945,20,10,0,3.22580623626709,0,0,0,24.725656509399414,17179869184,22548578304,12482428928,21248278528
305,1729574636279,3228,3228,3228,3228,3228,3228,3228,3228,67.42880249023438,65.2739486694336,66.8993911743164,69.06293487548828,67.97881317138672,65.7100601196289,67.44711303710938,68.12715148925781,67.74131774902344,66.82875061035156,23.33333396911621,29.032257080078125,12.90322494506836,6.45161247253418,3.125,3.125,0,0,14.307478904724121,17179869184,22548578304,12479315968,21248278528
308,1729574636585,3228,3228,3228,3228,3228,3228,3228,3228,67.42880249023438,65.2739486694336,66.8993911743164,69.06293487548828,67.97881317138672,65.7100601196289,67.44711303710938,68.12715148925781,67.74131774902344,66.82875061035156,25.80644989013672,24.137929916381836,9.67741870880127,0,0,0,0,0,14.307478904724121,17179869184,22548578304,12480200704,21248278528
309,1729574636895,3228,3228,3228,3228,3228,3228,3228,3228,65.27095031738281,62.64482879638672,63.61712646484375,65.60696411132813,65.2770004272461,63.993736267089844,63.602874755859375,64.41201782226563,65.47335815429688,64.92243957519531,29.032257080078125,29.032257080078125,9.67741870880127,0,0,0,0,0,14.307478904724121,17179869184,22548578304,12480413696,21248278528
307,1729574637204,3228,3228,3228,3228,3228,3228,3228,3228,65.27095031738281,62.64482879638672,63.61712646484375,65.60696411132813,65.2770004272461,63.993736267089844,63.602874755859375,64.41201782226563,65.47335815429688,64.92243957519531,32.25806427001953,30.000001907348633,6.45161247253418,6.060606002807617,0,0,0,0,14.307478904724121,17179869184,22548578304,12453445632,21248278528
302,1729574637512,3228,3228,3228,3228,3228,3228,3228,3228,65.27095031738281,62.64482879638672,63.61712646484375,65.60696411132813,65.2770004272461,63.993736267089844,63.602874755859375,64.41201782226563,65.47335815429688,64.92243957519531,33.333335876464844,31.25,13.333333969116211,6.896551609039307,6.45161247253418,6.45161247253418,6.45161247253418,3.22580623626709,11.902693748474121,17179869184,22548578304,12320817152,21248278528
309,1729574637814,3228,3228,3228,3228,3228,3228,3228,3228,65.44083404541016,62.745487213134766,64.8176040649414,67.18306732177734,66.16848754882813,64.10538482666016,64.36766052246094,65.2607421875,65.73495483398438,64.7904281616211,53.333335876464844,53.333335876464844,45.16128921508789,45.16128921508789,36.66666793823242,23.33333396911621,27.586206436157227,13.793103218078613,11.902693748474121,17179869184,22548578304,12313706496,21248278528
306,1729574638125,3228,3228,3228,3228,3228,3228,3228,3228,65.44083404541016,62.745487213134766,64.8176040649414,67.18306732177734,66.16848754882813,64.10538482666016,64.36766052246094,65.2607421875,65.73495483398438,64.7904281616211,45.16128921508789,35.48387145996094,10,3.3333334922790527,0,3.22580623626709,0,3.125,11.902693748474121,17179869184,22548578304,12311068672,21248278528
309,1729574638432,3228,3228,3228,3228,3228,3228,3228,3228,65.44083404541016,62.745487213134766,64.8176040649414,67.18306732177734,66.16848754882813,64.10538482666016,64.36766052246094,65.2607421875,65.73495483398438,64.7904281616211,23.33333396911621,23.33333396911621,9.67741870880127,0,0,0,0,0,5.350437641143799,17179869184,22548578304,12310937600,21248278528
309,1729574638742,3228,3228,3228,3228,3228,3228,3228,3228,65.44083404541016,62.745487213134766,64.8176040649414,67.18306732177734,66.16848754882813,64.10538482666016,64.36766052246094,65.2607421875,65.73495483398438,64.7904281616211,31.25,26.666667938232422,9.67741870880127,3.125,0,0,0,0,5.350437641143799,17179869184,22548578304,12311543808,21248278528
305,1729574639052,3228,3228,3228,3228,3228,3228,3228,3228,64.48636627197266,62.06621551513672,63.02289581298828,65.07544708251953,64.87488555908203,63.19794845581055,62.77067184448242,63.6488037109375,65.00616455078125,64.10157012939453,26.666667938232422,29.032257080078125,3.3333334922790527,3.22580623626709,0,0,0,0,5.350437641143799,17179869184,22548578304,12311511040,21248278528
300,1729574639358,3228,3228,3228,3228,3228,3228,3228,3228,64.48636627197266,62.06621551513672,63.02289581298828,65.07544708251953,64.87488555908203,63.19794845581055,62.77067184448242,63.6488037109375,65.00616455078125,64.10157012939453,30.000001907348633,30.000001907348633,9.67741870880127,3.22580623626709,6.25,0,3.22580623626709,0,10.156791687011719,17179869184,22548578304,12309479424,21248278528
306,1729574639659,3228,3228,3228,3228,3228,3228,3228,3228,64.48636627197266,62.06621551513672,63.02289581298828,65.07544708251953,64.87488555908203,63.19794845581055,62.77067184448242,63.6488037109375,65.00616455078125,64.10157012939453,20,16.666667938232422,76.66666412353516,68.96551513671875,63.33333206176758,22.580644607543945,16.666667938232422,0,10.156791687011719,17179869184,22548578304,12310233088,21248278528
307,1729574639966,3228,3228,3228,3228,3228,3228,3228,3228,66.04339599609375,62.49055099487305,66.9924087524414,68.79438018798828,67.27049255371094,64.37995147705078,65.419189453125,66.07051086425781,65.66974639892578,64.51333618164063,22.580644607543945,29.032257080078125,77.41934967041016,74.19355010986328,62.06896209716797,60.000003814697266,48.3870964050293,35.48387145996094,10.156791687011719,17179869184,22548578304,12413616128,21248278528
305,1729574640274,3228,3228,3228,3228,3228,3228,3228,3228,66.04339599609375,62.49055099487305,66.9924087524414,68.79438018798828,67.27049255371094,64.37995147705078,65.419189453125,66.07051086425781,65.66974639892578,64.51333618164063,16.666667938232422,16.129032135009766,66.66667175292969,66.66667175292969,67.74193572998047,73.33333587646484,50,41.935482025146484,5.057366847991943,17179869184,22548578304,12455264256,21248278528
306,1729574640579,3228,3228,3228,3228,3228,3228,3228,3228,66.04339599609375,62.49055099487305,66.9924087524414,68.79438018798828,67.27049255371094,64.37995147705078,65.419189453125,66.07051086425781,65.66974639892578,64.51333618164063,10,6.896551609039307,70,76.66666412353516,67.74193572998047,61.29032516479492,45.16128921508789,30.000001907348633,5.057366847991943,17179869184,22548578304,12462456832,21248278528
308,1729574640886,3228,3228,3228,3228,3228,3228,3228,3228,71.52516174316406,68.35773468017578,76.02367401123047,79.16932678222656,74.87608337402344,69.99609375,75.97064208984375,75.98750305175781,72.49331665039063,69.66915893554688,19.35483741760254,12.90322494506836,67.74193572998047,64.51612854003906,70.96774291992188,60.000003814697266,40,25.80644989013672,5.057366847991943,17179869184,22548578304,12461309952,21248278528
308,1729574641195,3228,3228,3228,3228,3228,3228,3228,3228,71.52516174316406,68.35773468017578,76.02367401123047,79.16932678222656,74.87608337402344,69.99609375,75.97064208984375,75.98750305175781,72.49331665039063,69.66915893554688,10,12.90322494506836,56.66666793823242,58.06451416015625,46.66666793823242,48.3870964050293,32.25806427001953,20,5.057366847991943,17179869184,22548578304,12479791104,21248278528
308,1729574641503,3228,3228,3228,3228,3228,3228,3228,3228,71.52516174316406,68.35773468017578,76.02367401123047,79.16932678222656,74.87608337402344,69.99609375,75.97064208984375,75.98750305175781,72.49331665039063,69.66915893554688,9.67741870880127,6.6666669845581055,40.625,22.580644607543945,25.80644989013672,41.935482025146484,3.22580623626709,0,22.648469924926758,17179869184,22548578304,12467568640,21248278528
306,1729574641812,3228,3228,3228,3228,3228,3228,3228,3228,69.28968048095703,68.35773468017578,71.40662384033203,73.53396606445313,70.61294555664063,67.49935150146484,70.47959899902344,69.91340637207031,68.41354370117188,67.23890686035156,6.6666669845581055,6.45161247253418,33.333335876464844,25.80644989013672,13.333333969116211,20,6.45161247253418,3.22580623626709,22.648469924926758,17179869184,22548578304,12470140928,21248278528
308,1729574642118,3228,3228,3228,3228,3228,3228,3228,3228,69.28968048095703,65.56173706054688,71.40662384033203,73.53396606445313,70.61294555664063,67.49935150146484,70.47959899902344,69.91340637207031,68.41354370117188,67.23890686035156,61.29032516479492,56.66666793823242,76.66666412353516,76.66666412353516,66.66667175292969,67.74193572998047,62.06896209716797,56.66666793823242,22.648469924926758,17179869184,22548578304,12417826816,21248278528
302,1729574642428,3228,3228,3228,3228,3228,3228,3228,3228,69.28968048095703,65.56173706054688,71.40662384033203,73.53396606445313,70.61294555664063,67.49935150146484,70.47959899902344,69.91340637207031,68.41354370117188,67.23890686035156,10,15.625,25.80644989013672,22.580644607543945,6.25,6.45161247253418,0,0,24.90192985534668,17179869184,22548578304,12360155136,21248278528
307,1729574642731,3228,3228,3228,3228,3228,3228,3228,3228,69.28968048095703,65.56173706054688,71.40662384033203,73.53396606445313,70.61294555664063,67.49935150146484,70.47959899902344,69.91340637207031,68.41354370117188,67.23890686035156,20,17.241378784179688,10,3.3333334922790527,0,0,3.22580623626709,3.125,24.90192985534668,17179869184,22548578304,12373409792,21248278528
309,1729574643039,3228,3228,3228,3228,3228,3228,3228,3228,66.86507415771484,63.98298645019531,66.82914733886719,69.0885009765625,67.32323455810547,65.08674621582031,66.48982238769531,67.20171356201172,67.43058776855469,66.29718017578125,29.032257080078125,25.80644989013672,6.45161247253418,0,0,0,0,0,24.90192985534668,17179869184,22548578304,12367134720,21248278528
309,1729574643349,3228,3228,3228,3228,3228,3228,3228,3228,66.86507415771484,63.98298645019531,66.82914733886719,69.0885009765625,67.32323455810547,65.08674621582031,66.48982238769531,67.20171356201172,67.43058776855469,66.29718017578125,32.25806427001953,30.000001907348633,3.22580623626709,3.22580623626709,3.125,0,3.125,0,19.069847106933594,17179869184,22548578304,12366610432,21248278528
305,1729574643659,3228,3228,3228,3228,3228,3228,3228,3228,66.86507415771484,63.98298645019531,66.82914733886719,69.0885009765625,67.32323455810547,65.08674621582031,66.48982238769531,67.20171356201172,67.43058776855469,66.29718017578125,33.333335876464844,28.125,6.6666669845581055,0,0,0,0,0,19.069847106933594,17179869184,22548578304,12364431360,21248278528
299,1729574643966,3228,3228,3228,3228,3228,3228,3228,3228,64.04086303710938,61.265830993652344,62.572296142578125,64.11611938476563,64.22982788085938,62.54790115356445,62.043060302734375,63.16572570800781,64.24256134033203,63.77252960205078,41.935482025146484,38.70967483520508,19.35483741760254,19.35483741760254,16.666667938232422,16.666667938232422,13.793103218078613,16.129032135009766,19.069847106933594,17179869184,22548578304,12317704192,21248278528
