Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729561178284,3228,3228,3228,3228,3228,3228,3228,3228,69.84918212890625,69.33673858642578,73.95311737060547,76.80357360839844,72.85081481933594,69.08787536621094,76.56770324707031,77.11341857910156,74.9852523803711,70.98091888427734,21.428571701049805,13.793103218078613,90,89.6551742553711,82.75862121582031,93.54838562011719,93.33333587646484,83.87096405029297,18.591054916381836,17179869184,22548578304,8560197632,21265055744
309,1729561178588,3228,3228,3228,3228,3228,3228,3228,3228,71.4991683959961,72.12249755859375,76.2763442993164,79.480712890625,75.04785919189453,70.88023376464844,80.27191162109375,80.69024658203125,78.34770202636719,73.40962219238281,13.333333969116211,10,79.31034851074219,77.41934967041016,64.51612854003906,83.33332824707031,60.000003814697266,50,18.591054916381836,17179869184,22548578304,8580218880,21265055744
300,1729561178898,3228,3228,3228,3228,3228,3228,3228,3228,71.4991683959961,72.12249755859375,76.2763442993164,79.480712890625,75.04785919189453,70.88023376464844,80.27191162109375,80.69024658203125,78.34770202636719,73.40962219238281,9.67741870880127,9.67741870880127,67.74193572998047,63.33333206176758,33.333335876464844,59.375,38.70967483520508,6.6666669845581055,18.591054916381836,17179869184,22548578304,8579727360,21265055744
307,1729561179199,3228,3228,3228,3228,3228,3228,3228,3228,71.4991683959961,72.12249755859375,76.2763442993164,79.480712890625,75.04785919189453,70.88023376464844,80.27191162109375,80.69024658203125,78.34770202636719,73.40962219238281,10.344827651977539,13.333333969116211,64.51612854003906,67.74193572998047,35.48387145996094,55.17241287231445,20,6.45161247253418,29.974985122680664,17179869184,22548578304,8579284992,21265055744
309,1729561179506,3228,3228,3228,3228,3228,3228,3228,3228,69.59654998779297,67.00350952148438,73.16521453857422,75.53651428222656,72.17214965820313,68.59639739990234,73.73516845703125,72.43829345703125,69.47087097167969,68.4039306640625,15.625,10,66.66667175292969,63.33333206176758,31.034481048583984,67.74193572998047,28.125,6.45161247253418,29.974985122680664,17179869184,22548578304,8577728512,21265055744
307,1729561179816,3228,3228,3228,3228,3228,3228,3228,3228,69.59654998779297,67.00350952148438,73.16521453857422,75.53651428222656,72.17214965820313,68.59639739990234,73.73516845703125,72.43829345703125,69.47087097167969,68.4039306640625,6.6666669845581055,9.67741870880127,63.33333206176758,64.51612854003906,19.35483741760254,25.80644989013672,10,6.45161247253418,29.974985122680664,17179869184,22548578304,8575926272,21265055744
307,1729561180124,3228,3228,3228,3228,3228,3228,3228,3228,69.59654998779297,67.00350952148438,73.16521453857422,75.53651428222656,72.17214965820313,68.59639739990234,73.73516845703125,72.43829345703125,69.47087097167969,68.4039306640625,10,6.45161247253418,61.29032516479492,58.06451416015625,9.375,3.22580623626709,0,0,25.50814437866211,17179869184,22548578304,8576368640,21265055744
309,1729561180432,3228,3228,3228,3228,3228,3228,3228,3228,69.59654998779297,67.00350952148438,73.16521453857422,75.53651428222656,72.17214965820313,68.59639739990234,73.73516845703125,72.43829345703125,69.47087097167969,68.4039306640625,6.45161247253418,9.67741870880127,61.29032516479492,56.66666793823242,3.3333334922790527,0,0,0,25.50814437866211,17179869184,22548578304,8575401984,21265055744
309,1729561180742,3228,3228,3228,3228,3228,3228,3228,3228,68.10801696777344,64.45452880859375,70.96253204345703,72.81900024414063,70.29601287841797,67.10135650634766,66.28730773925781,66.59805297851563,67.5670166015625,66.92473602294922,13.333333969116211,16.666667938232422,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,25.50814437866211,17179869184,22548578304,8575795200,21265055744
308,1729561181052,3228,3228,3228,3228,3228,3228,3228,3228,68.10801696777344,64.45452880859375,70.96253204345703,72.81900024414063,70.29601287841797,67.10135650634766,66.28730773925781,66.59805297851563,67.5670166015625,66.92473602294922,15.625,19.35483741760254,60.000003814697266,56.66666793823242,3.3333334922790527,3.22580623626709,0,0,18.33054542541504,17179869184,22548578304,8574746624,21265055744
309,1729561181360,3228,3228,3228,3228,3228,3228,3228,3228,68.10801696777344,64.45452880859375,70.96253204345703,72.81900024414063,70.29601287841797,67.10135650634766,66.28730773925781,66.59805297851563,67.5670166015625,66.92473602294922,20,16.666667938232422,58.06451416015625,59.375,6.25,0,0,0,18.33054542541504,17179869184,22548578304,8573009920,21265055744
307,1729561181669,3228,3228,3228,3228,3228,3228,3228,3228,67.48992919921875,63.41011428833008,70.20054626464844,71.44036865234375,69.47823333740234,65.953369140625,64.22230529785156,65.12823486328125,66.65220642089844,66.04930877685547,25.80644989013672,22.580644607543945,58.06451416015625,56.66666793823242,0,0,0,0,18.33054542541504,17179869184,22548578304,8573517824,21265055744
309,1729561181977,3228,3228,3228,3228,3228,3228,3228,3228,67.48992919921875,63.41011428833008,70.20054626464844,71.44036865234375,69.47823333740234,65.953369140625,64.22230529785156,65.12823486328125,66.65220642089844,66.04930877685547,19.35483741760254,25.80644989013672,58.620689392089844,56.66666793823242,3.22580623626709,0,3.125,0,13.443302154541016,17179869184,22548578304,8567750656,21265055744
307,1729561182287,3228,3228,3228,3228,3228,3228,3228,3228,67.48992919921875,63.41011428833008,70.20054626464844,71.44036865234375,69.47823333740234,65.953369140625,64.22230529785156,65.12823486328125,66.65220642089844,66.04930877685547,19.35483741760254,22.580644607543945,59.375,58.06451416015625,3.22580623626709,0,0,0,13.443302154541016,17179869184,22548578304,8567947264,21265055744
307,1729561182595,3228,3228,3228,3228,3228,3228,3228,3228,67.24693298339844,63.14162826538086,70.04645538330078,71.19729614257813,69.28092956542969,65.30313873291016,64.05879211425781,64.91963195800781,66.30047607421875,66.04606628417969,13.793103218078613,23.33333396911621,58.06451416015625,58.06451416015625,0,3.125,0,0,13.443302154541016,17179869184,22548578304,8566964224,21265055744
308,1729561182902,3228,3228,3228,3228,3228,3228,3228,3228,67.24693298339844,63.14162826538086,70.04645538330078,71.19729614257813,69.28092956542969,65.30313873291016,64.05879211425781,64.91963195800781,66.30047607421875,66.04606628417969,25,20,60.000003814697266,56.66666793823242,6.25,3.22580623626709,0,0,13.443302154541016,17179869184,22548578304,8567242752,21265055744
307,1729561183210,3228,3228,3228,3228,3228,3228,3228,3228,67.24693298339844,63.14162826538086,70.04645538330078,71.19729614257813,69.28092956542969,65.30313873291016,64.05879211425781,64.91963195800781,66.30047607421875,66.04606628417969,17.241378784179688,21.875,58.06451416015625,58.06451416015625,3.22580623626709,0,0,0,12.832015037536621,17179869184,22548578304,8567242752,21265055744
306,1729561183517,3228,3228,3228,3228,3228,3228,3228,3228,67.23973083496094,62.97343826293945,69.85346984863281,71.2540054321289,69.20581817626953,65.45091247558594,64.068603515625,64.73336791992188,66.25406646728516,65.68416595458984,25.80644989013672,20,56.66666793823242,58.06451416015625,0,0,0,0,12.832015037536621,17179869184,22548578304,8565571584,21265055744
306,1729561183824,3228,3228,3228,3228,3228,3228,3228,3228,67.23973083496094,62.97343826293945,69.85346984863281,71.2540054321289,69.20581817626953,65.45091247558594,64.068603515625,64.73336791992188,66.25406646728516,65.68416595458984,23.33333396911621,20,60.000003814697266,56.66666793823242,3.3333334922790527,0,0,0,12.832015037536621,17179869184,22548578304,8565506048,21265055744
307,1729561184131,3228,3228,3228,3228,3228,3228,3228,3228,67.23973083496094,62.97343826293945,69.85346984863281,71.2540054321289,69.20581817626953,65.45091247558594,64.068603515625,64.73336791992188,66.25406646728516,65.68416595458984,16.129032135009766,19.35483741760254,71.875,70.96774291992188,50,70,51.61289978027344,22.580644607543945,12.851804733276367,17179869184,22548578304,8567570432,21265055744
306,1729561184439,3228,3228,3228,3228,3228,3228,3228,3228,67.23973083496094,62.97343826293945,69.85346984863281,71.2540054321289,69.20581817626953,65.45091247558594,64.068603515625,64.73336791992188,66.25406646728516,65.68416595458984,20,16.666667938232422,76.66666412353516,73.33333587646484,60.000003814697266,80.6451644897461,76.66666412353516,51.61289978027344,12.851804733276367,17179869184,22548578304,8568946688,21265055744
306,1729561184746,3228,3228,3228,3228,3228,3228,3228,3228,68.67030334472656,66.24768829345703,72.50485229492188,74.5648422241211,71.44911193847656,66.979736328125,72.43598937988281,72.45994567871094,69.93215942382813,68.18798828125,26.666667938232422,23.33333396911621,83.33332824707031,83.33332824707031,73.33333587646484,87.09677124023438,90.32257843017578,63.33333206176758,12.851804733276367,17179869184,22548578304,8588869632,21265055744
306,1729561185052,3228,3228,3228,3228,3228,3228,3228,3228,68.67030334472656,66.24768829345703,72.50485229492188,74.5648422241211,71.44911193847656,66.979736328125,72.43598937988281,72.45994567871094,69.93215942382813,68.18798828125,23.33333396911621,19.35483741760254,80,77.41934967041016,70.96774291992188,90,83.87096405029297,61.29032516479492,13.761872291564941,17179869184,22548578304,8633253888,21265055744
306,1729561185358,3228,3228,3228,3228,3228,3228,3228,3228,68.67030334472656,66.24768829345703,72.50485229492188,74.5648422241211,71.44911193847656,66.979736328125,72.43598937988281,72.45994567871094,69.93215942382813,68.18798828125,30.000001907348633,20,83.33332824707031,83.87096405029297,73.33333587646484,84.375,80,53.333335876464844,13.761872291564941,17179869184,22548578304,8657813504,21265055744
308,1729561185664,3228,3228,3228,3228,3228,3228,3228,3228,71.3150863647461,70.81285858154297,75.63091278076172,78.84716796875,74.47444152832031,69.86715698242188,79.30136108398438,79.61689758300781,75.38813781738281,71.9131851196289,25.80644989013672,22.580644607543945,70.96774291992188,72.41378784179688,51.61289978027344,76.66666412353516,41.935482025146484,25.80644989013672,13.761872291564941,17179869184,22548578304,8673296384,21265055744
309,1729561185972,3228,3228,3228,3228,3228,3228,3228,3228,71.3150863647461,70.81285858154297,75.63091278076172,78.84716796875,74.47444152832031,69.86715698242188,79.30136108398438,79.61689758300781,75.38813781738281,71.9131851196289,20,20,70,67.74193572998047,43.33333206176758,58.06451416015625,6.6666669845581055,6.6666669845581055,27.699417114257813,17179869184,22548578304,8672870400,21265055744
301,1729561186282,3228,3228,3228,3228,3228,3228,3228,3228,71.3150863647461,70.81285858154297,75.63091278076172,78.84716796875,74.47444152832031,69.86715698242188,79.30136108398438,79.61689758300781,75.38813781738281,71.9131851196289,20,16.666667938232422,90.32257843017578,90,80.6451644897461,80,70.96774291992188,25.80644989013672,27.699417114257813,17179869184,22548578304,8673591296,21265055744
309,1729561186584,3228,3228,3228,3228,3228,3228,3228,3228,70.19623565673828,67.76487731933594,73.57928466796875,75.9790267944336,73.05935668945313,68.4603271484375,73.85304260253906,72.95584106445313,70.32716369628906,69.23998260498047,16.666667938232422,13.793103218078613,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,86.20689392089844,30.000001907348633,27.699417114257813,17179869184,22548578304,8673509376,21265055744
306,1729561186893,3228,3228,3228,3228,3228,3228,3228,3228,70.19623565673828,67.76487731933594,73.57928466796875,75.9790267944336,73.05935668945313,68.4603271484375,73.85304260253906,72.95584106445313,70.32716369628906,69.23998260498047,19.35483741760254,18.75,96.7741928100586,96.7741928100586,96.7741928100586,93.75,87.09677124023438,29.032257080078125,27.699417114257813,17179869184,22548578304,8672952320,21265055744
309,1729561187200,3228,3228,3228,3228,3228,3228,3228,3228,70.19623565673828,67.76487731933594,73.57928466796875,75.9790267944336,73.05935668945313,68.4603271484375,73.85304260253906,72.95584106445313,70.32716369628906,69.23998260498047,20,19.35483741760254,73.33333587646484,70.96774291992188,60.000003814697266,83.33332824707031,67.74193572998047,33.333335876464844,24.61397933959961,17179869184,22548578304,8666628096,21265055744
308,1729561187510,3228,3228,3228,3228,3228,3228,3228,3228,70.34455871582031,68.20198822021484,74.19169616699219,76.59577941894531,73.38074493408203,69.00135803222656,74.21955871582031,74.38761901855469,71.49324798583984,69.70796966552734,19.35483741760254,16.666667938232422,58.06451416015625,56.66666793823242,0,0,0,0,24.61397933959961,17179869184,22548578304,8664907776,21265055744
309,1729561187818,3228,3228,3228,3228,3228,3228,3228,3228,70.34455871582031,68.20198822021484,74.19169616699219,76.59577941894531,73.38074493408203,69.00135803222656,74.21955871582031,74.38761901855469,71.49324798583984,69.70796966552734,16.666667938232422,19.35483741760254,96.66666412353516,96.66666412353516,93.75,93.33333587646484,83.33332824707031,23.33333396911621,24.61397933959961,17179869184,22548578304,8665415680,21265055744
309,1729561188128,3228,3228,3228,3228,3228,3228,3228,3228,70.34455871582031,68.20198822021484,74.19169616699219,76.59577941894531,73.38074493408203,69.00135803222656,74.21955871582031,74.38761901855469,71.49324798583984,69.70796966552734,16.129032135009766,13.333333969116211,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,87.09677124023438,29.032257080078125,24.175479888916016,17179869184,22548578304,8664530944,21265055744
307,1729561188438,3228,3228,3228,3228,3228,3228,3228,3228,70.34455871582031,68.20198822021484,74.19169616699219,76.59577941894531,73.38074493408203,69.00135803222656,74.21955871582031,74.38761901855469,71.49324798583984,69.70796966552734,19.35483741760254,19.35483741760254,93.54838562011719,93.54838562011719,90,93.33333587646484,83.33332824707031,36.66666793823242,24.175479888916016,17179869184,22548578304,8664530944,21265055744
309,1729561188746,3228,3228,3228,3228,3228,3228,3228,3228,70.654296875,68.65787506103516,74.50890350341797,76.8168716430664,73.7694091796875,69.33004760742188,76.06988525390625,75.88400268554688,72.0351333618164,69.98333740234375,20,12.90322494506836,67.74193572998047,66.66667175292969,43.33333206176758,62.5,58.06451416015625,29.032257080078125,24.175479888916016,17179869184,22548578304,8664530944,21265055744
309,1729561189056,3228,3228,3228,3228,3228,3228,3228,3228,70.654296875,68.65787506103516,74.50890350341797,76.8168716430664,73.7694091796875,69.33004760742188,76.06988525390625,75.88400268554688,72.0351333618164,69.98333740234375,25.80644989013672,23.33333396911621,63.33333206176758,64.51612854003906,19.35483741760254,13.333333969116211,15.625,3.22580623626709,20.840431213378906,17179869184,22548578304,8663678976,21265055744
304,1729561189366,3228,3228,3228,3228,3228,3228,3228,3228,70.654296875,68.65787506103516,74.50890350341797,76.8168716430664,73.7694091796875,69.33004760742188,76.06988525390625,75.88400268554688,72.0351333618164,69.98333740234375,19.35483741760254,19.35483741760254,100,96.7741928100586,96.66666412353516,96.66666412353516,86.20689392089844,29.032257080078125,20.840431213378906,17179869184,22548578304,8663597056,21265055744
306,1729561189670,3228,3228,3228,3228,3228,3228,3228,3228,70.27839660644531,67.70323944091797,74.04595947265625,75.84391784667969,72.88816833496094,68.83363342285156,73.08808898925781,73.54000854492188,71.11322021484375,69.31175994873047,16.666667938232422,13.333333969116211,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,83.87096405029297,31.034481048583984,20.840431213378906,17179869184,22548578304,8663433216,21265055744
309,1729561189977,3228,3228,3228,3228,3228,3228,3228,3228,70.27839660644531,67.70323944091797,74.04595947265625,75.84391784667969,72.88816833496094,68.83363342285156,73.08808898925781,73.54000854492188,71.11322021484375,69.31175994873047,20,16.666667938232422,87.09677124023438,89.6551742553711,83.33332824707031,93.33333587646484,83.33332824707031,38.70967483520508,21.580110549926758,17179869184,22548578304,8662237184,21265055744
