Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729597620271,3228,3228,3228,3228,3228,3228,3228,3228,72.72699737548828,68.88829040527344,77.1572265625,74.63004302978516,72.68695068359375,70.13166809082031,71.19495391845703,71.46646118164063,70.58273315429688,70.9118423461914,31.25,32.25806427001953,45.16128921508789,19.35483741760254,22.580644607543945,21.875,0,0,15.36014461517334,17179869184,22548578304,10529554432,20968570880
309,1729597620581,3228,3228,3228,3228,3228,3228,3228,3228,72.59892272949219,68.15231323242188,74.2577896118164,73.29225158691406,74.64796447753906,70.54582214355469,69.68972778320313,70.14381408691406,70.46548461914063,70.28662872314453,22.580644607543945,29.032257080078125,80,16.129032135009766,0,0,0,0,15.36014461517334,17179869184,22548578304,10561667072,20968570880
309,1729597620892,3228,3228,3228,3228,3228,3228,3228,3228,72.59892272949219,68.15231323242188,74.2577896118164,73.29225158691406,74.64796447753906,70.54582214355469,69.68972778320313,70.14381408691406,70.46548461914063,70.28662872314453,41.935482025146484,41.935482025146484,64.51612854003906,35.48387145996094,38.70967483520508,34.375,28.125,25.80644989013672,14.379371643066406,17179869184,22548578304,10567008256,20968570880
309,1729597621202,3228,3228,3228,3228,3228,3228,3228,3228,72.59892272949219,68.15231323242188,74.2577896118164,73.29225158691406,74.64796447753906,70.54582214355469,69.68972778320313,70.14381408691406,70.46548461914063,70.28662872314453,16.666667938232422,19.35483741760254,59.375,3.22580623626709,12.90322494506836,25.80644989013672,9.67741870880127,0,14.379371643066406,17179869184,22548578304,10593599488,20968570880
309,1729597621512,3228,3228,3228,3228,3228,3228,3228,3228,71.46099853515625,68.62212371826172,75.79000091552734,73.45500946044922,71.82979583740234,69.0842514038086,71.412109375,71.22724914550781,70.86776733398438,70.26912689208984,25.80644989013672,22.580644607543945,63.33333206176758,16.129032135009766,3.22580623626709,6.6666669845581055,0,0,14.379371643066406,17179869184,22548578304,10593648640,20968570880
308,1729597621821,3228,3228,3228,3228,3228,3228,3228,3228,71.46099853515625,68.62212371826172,75.79000091552734,73.45500946044922,71.82979583740234,69.0842514038086,71.412109375,71.22724914550781,70.86776733398438,70.26912689208984,22.580644607543945,22.580644607543945,63.33333206176758,23.33333396911621,13.333333969116211,12.90322494506836,3.22580623626709,0,14.243979454040527,17179869184,22548578304,10621075456,20968570880
301,1729597622130,3228,3228,3228,3228,3228,3228,3228,3228,71.46099853515625,68.62212371826172,75.79000091552734,73.45500946044922,71.82979583740234,69.0842514038086,71.412109375,71.22724914550781,70.86776733398438,70.26912689208984,30.000001907348633,26.666667938232422,74.19355010986328,64.51612854003906,51.61289978027344,58.06451416015625,38.70967483520508,12.90322494506836,14.243979454040527,17179869184,22548578304,10641375232,20968570880
305,1729597622432,3228,3228,3228,3228,3228,3228,3228,3228,72.28878784179688,69.30424499511719,76.30110931396484,76.64054107666016,73.39070129394531,69.88552856445313,73.82620239257813,73.98963928222656,71.47085571289063,70.79696655273438,41.935482025146484,35.48387145996094,80.6451644897461,74.19355010986328,63.33333206176758,66.66667175292969,58.06451416015625,43.33333206176758,14.243979454040527,17179869184,22548578304,10756849664,20968570880
305,1729597622738,3228,3228,3228,3228,3228,3228,3228,3228,72.28878784179688,69.30424499511719,76.30110931396484,76.64054107666016,73.39070129394531,69.88552856445313,73.82620239257813,73.98963928222656,71.47085571289063,70.79696655273438,31.034481048583984,31.034481048583984,80,77.41934967041016,67.74193572998047,73.33333587646484,66.66667175292969,43.33333206176758,14.243979454040527,17179869184,22548578304,10613587968,20968570880
300,1729597623044,3228,3228,3228,3228,3228,3228,3228,3228,72.28878784179688,69.30424499511719,76.30110931396484,76.64054107666016,73.39070129394531,69.88552856445313,73.82620239257813,73.98963928222656,71.47085571289063,70.79696655273438,19.35483741760254,13.333333969116211,93.33333587646484,93.33333587646484,93.54838562011719,96.7741928100586,93.33333587646484,90,14.419503211975098,17179869184,22548578304,10121904128,20968570880
309,1729597623345,3228,3228,3228,3228,3228,3228,3228,3228,75.8830795288086,74.79975128173828,81.05288696289063,83.38430786132813,79.2567367553711,74.18375396728516,81.2620849609375,82.18531799316406,78.58011627197266,75.5818862915039,20,16.129032135009766,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,96.7741928100586,96.66666412353516,14.419503211975098,17179869184,22548578304,10203742208,20968570880
304,1729597623655,3228,3228,3228,3228,3228,3228,3228,3228,75.8830795288086,74.79975128173828,81.05288696289063,83.38430786132813,79.2567367553711,74.18375396728516,81.2620849609375,82.18531799316406,78.58011627197266,75.5818862915039,20,16.129032135009766,93.54838562011719,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,96.7741928100586,14.419503211975098,17179869184,22548578304,10329014272,20968570880
307,1729597623959,3228,3228,3228,3228,3228,3228,3228,3228,75.8830795288086,74.79975128173828,81.05288696289063,83.38430786132813,79.2567367553711,74.18375396728516,81.2620849609375,82.18531799316406,78.58011627197266,75.5818862915039,17.241378784179688,10.344827651977539,100,96.66666412353516,96.55171966552734,96.66666412353516,96.66666412353516,96.66666412353516,24.989334106445313,17179869184,22548578304,10329014272,20968570880
308,1729597624267,3228,3228,3228,3228,3228,3228,3228,3228,75.8830795288086,74.79975128173828,81.05288696289063,83.38430786132813,79.2567367553711,74.18375396728516,81.2620849609375,82.18531799316406,78.58011627197266,75.5818862915039,12.90322494506836,9.67741870880127,90,90.32257843017578,87.5,93.75,80.6451644897461,54.83871078491211,24.989334106445313,17179869184,22548578304,10329014272,20968570880
309,1729597624576,3228,3228,3228,3228,3228,3228,3228,3228,76.78228759765625,76.04337310791016,82.13037109375,84.33219909667969,80.27601623535156,75.314697265625,83.48048400878906,84.005859375,80.93038940429688,76.99054718017578,12.90322494506836,10,90.32257843017578,86.66666412353516,77.41934967041016,80,68.75,59.375,24.989334106445313,17179869184,22548578304,10414489600,20968570880
305,1729597624886,3228,3228,3228,3228,3228,3228,3228,3228,76.78228759765625,76.04337310791016,82.13037109375,84.33219909667969,80.27601623535156,75.314697265625,83.48048400878906,84.005859375,80.93038940429688,76.99054718017578,32.25806427001953,31.25,68.75,61.29032516479492,40,41.935482025146484,10,13.333333969116211,31.63309669494629,17179869184,22548578304,10501554176,20968570880
307,1729597625192,3228,3228,3228,3228,3228,3228,3228,3228,76.78228759765625,76.04337310791016,82.13037109375,84.33219909667969,80.27601623535156,75.314697265625,83.48048400878906,84.005859375,80.93038940429688,76.99054718017578,40,40,79.31034851074219,54.83871078491211,35.48387145996094,48.3870964050293,26.666667938232422,12.90322494506836,31.63309669494629,17179869184,22548578304,10501554176,20968570880
309,1729597625500,3228,3228,3228,3228,3228,3228,3228,3228,74.80750274658203,72.75880432128906,79.78548431396484,80.67292022705078,76.44790649414063,72.9150161743164,78.286376953125,77.18984985351563,74.581298828125,73.16639709472656,32.25806427001953,30.000001907348633,70.96774291992188,63.33333206176758,53.333335876464844,41.935482025146484,16.129032135009766,9.67741870880127,31.63309669494629,17179869184,22548578304,10501554176,20968570880
309,1729597625810,3228,3228,3228,3228,3228,3228,3228,3228,74.80750274658203,72.75880432128906,79.78548431396484,80.67292022705078,76.44790649414063,72.9150161743164,78.286376953125,77.18984985351563,74.581298828125,73.16639709472656,23.33333396911621,22.580644607543945,54.83871078491211,15.625,6.45161247253418,25.80644989013672,9.67741870880127,0,28.02303123474121,17179869184,22548578304,10830364672,20968570880
309,1729597626120,3228,3228,3228,3228,3228,3228,3228,3228,74.80750274658203,72.75880432128906,79.78548431396484,80.67292022705078,76.44790649414063,72.9150161743164,78.286376953125,77.18984985351563,74.581298828125,73.16639709472656,37.5,35.48387145996094,54.83871078491211,38.70967483520508,16.129032135009766,20,9.375,0,28.02303123474121,17179869184,22548578304,10981310464,20968570880
309,1729597626430,3228,3228,3228,3228,3228,3228,3228,3228,71.54105377197266,69.0816421508789,73.377197265625,72.94084167480469,71.7627944946289,69.06617736816406,71.5081787109375,70.77914428710938,70.49603271484375,70.14100646972656,6.6666669845581055,9.67741870880127,65.625,3.3333334922790527,6.45161247253418,22.580644607543945,3.3333334922790527,3.22580623626709,28.02303123474121,17179869184,22548578304,10767630336,20968570880
309,1729597626741,3228,3228,3228,3228,3228,3228,3228,3228,71.54105377197266,69.0816421508789,73.377197265625,72.94084167480469,71.7627944946289,69.06617736816406,71.5081787109375,70.77914428710938,70.49603271484375,70.14100646972656,3.22580623626709,3.22580623626709,62.06896209716797,6.25,9.67741870880127,25,9.67741870880127,3.22580623626709,28.02303123474121,17179869184,22548578304,10361077760,20968570880
309,1729597627051,3228,3228,3228,3228,3228,3228,3228,3228,71.54105377197266,69.0816421508789,73.377197265625,72.94084167480469,71.7627944946289,69.06617736816406,71.5081787109375,70.77914428710938,70.49603271484375,70.14100646972656,9.67741870880127,12.90322494506836,56.25,13.333333969116211,12.90322494506836,13.333333969116211,6.45161247253418,0,18.433330535888672,17179869184,22548578304,9620537344,20968570880
309,1729597627361,3228,3228,3228,3228,3228,3228,3228,3228,70.37712860107422,67.6581039428711,72.92936706542969,71.35533142089844,70.53787231445313,67.87464141845703,69.20298767089844,69.10294342041016,69.31878662109375,69.1103515625,12.90322494506836,10,74.19355010986328,15.625,18.75,0,0,0,18.433330535888672,17179869184,22548578304,8846442496,20968570880
309,1729597627671,3228,3228,3228,3228,3228,3228,3228,3228,70.37712860107422,67.6581039428711,72.92936706542969,71.35533142089844,70.53787231445313,67.87464141845703,69.20298767089844,69.10294342041016,69.31878662109375,69.1103515625,19.35483741760254,16.666667938232422,87.5,9.67741870880127,0,0,0,0,18.433330535888672,17179869184,22548578304,8060436480,20968570880
309,1729597627981,3228,3228,3228,3228,3228,3228,3228,3228,70.37712860107422,67.6581039428711,72.92936706542969,71.35533142089844,70.53787231445313,67.87464141845703,69.20298767089844,69.10294342041016,69.31878662109375,69.1103515625,19.35483741760254,28.125,33.333335876464844,0,62.06896209716797,0,3.22580623626709,0,12.847783088684082,17179869184,22548578304,7191855104,20968570880
309,1729597628291,3228,3228,3228,3228,3228,3228,3228,3228,70.37712860107422,67.6581039428711,72.92936706542969,71.35533142089844,70.53787231445313,67.87464141845703,69.20298767089844,69.10294342041016,69.31878662109375,69.1103515625,16.666667938232422,13.333333969116211,25.80644989013672,12.5,64.51612854003906,0,0,0,12.847783088684082,17179869184,22548578304,7081066496,20968570880
309,1729597628601,3228,3228,3228,3228,3228,3228,3228,3228,71.04733276367188,66.8608169555664,72.69742584228516,70.89979553222656,72.90230560302734,68.93807220458984,67.67420959472656,68.41187286376953,69.0382080078125,68.93091583251953,22.580644607543945,19.35483741760254,100,0,3.125,0,0,0,12.847783088684082,17179869184,22548578304,7664222208,20968570880
309,1729597628911,3228,3228,3228,3228,3228,3228,3228,3228,71.04733276367188,66.8608169555664,72.69742584228516,70.89979553222656,72.90230560302734,68.93807220458984,67.67420959472656,68.41187286376953,69.0382080078125,68.93091583251953,19.35483741760254,16.129032135009766,48.3870964050293,16.129032135009766,38.70967483520508,0,0,0,13.21928596496582,17179869184,22548578304,7875051520,20968570880
309,1729597629221,3228,3228,3228,3228,3228,3228,3228,3228,71.04733276367188,66.8608169555664,72.69742584228516,70.89979553222656,72.90230560302734,68.93807220458984,67.67420959472656,68.41187286376953,69.0382080078125,68.93091583251953,20,19.35483741760254,93.54838562011719,3.3333334922790527,0,0,0,0,13.21928596496582,17179869184,22548578304,7875051520,20968570880
301,1729597629531,3228,3228,3228,3228,3228,3228,3228,3228,70.93212890625,66.53102111816406,75.46623992919922,72.24324798583984,71.91565704345703,68.3471908569336,67.48106384277344,68.47428894042969,68.53507232666016,68.71347045898438,20,22.580644607543945,70.96774291992188,61.29032516479492,83.87096405029297,25.80644989013672,3.3333334922790527,3.22580623626709,13.21928596496582,17179869184,22548578304,8633204736,20968570880
304,1729597629832,3228,3228,3228,3228,3228,3228,3228,3228,70.93212890625,66.53102111816406,75.46623992919922,72.24324798583984,71.91565704345703,68.3471908569336,67.48106384277344,68.47428894042969,68.53507232666016,68.71347045898438,21.875,10,83.87096405029297,87.09677124023438,79.31034851074219,70,50,27.586206436157227,13.258164405822754,17179869184,22548578304,8684027904,20968570880
309,1729597630137,3228,3228,3228,3228,3228,3228,3228,3228,70.93212890625,66.53102111816406,75.46623992919922,72.24324798583984,71.91565704345703,68.3471908569336,67.48106384277344,68.47428894042969,68.53507232666016,68.71347045898438,16.666667938232422,16.666667938232422,86.66666412353516,74.19355010986328,80.6451644897461,70.96774291992188,63.33333206176758,50,13.258164405822754,17179869184,22548578304,8684027904,20968570880
309,1729597630447,3228,3228,3228,3228,3228,3228,3228,3228,75.15465545654297,71.6561279296875,81.08769226074219,82.9812240600586,79.34130096435547,73.57318115234375,78.96197509765625,79.29942321777344,74.59317016601563,72.8128890991211,13.333333969116211,10,83.87096405029297,86.66666412353516,84.375,77.41934967041016,63.33333206176758,58.620689392089844,13.258164405822754,17179869184,22548578304,8684027904,20968570880
308,1729597630756,3228,3228,3228,3228,3228,3228,3228,3228,75.15465545654297,71.6561279296875,81.08769226074219,82.9812240600586,79.34130096435547,73.57318115234375,78.96197509765625,79.29942321777344,74.59317016601563,72.8128890991211,19.35483741760254,19.35483741760254,86.20689392089844,90,83.33332824707031,76.66666412353516,65.625,40.625,13.258164405822754,17179869184,22548578304,9925738496,20968570880
306,1729597631065,3228,3228,3228,3228,3228,3228,3228,3228,75.15465545654297,71.6561279296875,81.08769226074219,82.9812240600586,79.34130096435547,73.57318115234375,78.96197509765625,79.29942321777344,74.59317016601563,72.8128890991211,16.666667938232422,19.35483741760254,83.87096405029297,81.25,61.29032516479492,62.5,36.66666793823242,29.032257080078125,19.96431541442871,17179869184,22548578304,10459545600,20968570880
308,1729597631372,3228,3228,3228,3228,3228,3228,3228,3228,75.45361328125,72.63668823242188,81.20195770263672,83.17146301269531,78.59820556640625,73.79261016845703,78.72346496582031,78.72021484375,74.7821273803711,73.47796630859375,26.666667938232422,22.580644607543945,68.75,54.83871078491211,64.51612854003906,20.689655303955078,6.45161247253418,3.3333334922790527,19.96431541442871,17179869184,22548578304,10963009536,20968570880
300,1729597631681,3228,3228,3228,3228,3228,3228,3228,3228,75.45361328125,72.63668823242188,81.20195770263672,83.17146301269531,78.59820556640625,73.79261016845703,78.72346496582031,78.72021484375,74.7821273803711,73.47796630859375,48.3870964050293,46.66666793823242,74.19355010986328,70,46.66666793823242,37.5,29.032257080078125,9.67741870880127,19.96431541442871,17179869184,22548578304,10509451264,20968570880
309,1729597631981,3228,3228,3228,3228,3228,3228,3228,3228,75.45361328125,72.63668823242188,81.20195770263672,83.17146301269531,78.59820556640625,73.79261016845703,78.72346496582031,78.72021484375,74.7821273803711,73.47796630859375,19.35483741760254,22.580644607543945,68.96551513671875,33.333335876464844,23.33333396911621,30.000001907348633,13.333333969116211,9.67741870880127,30.94658660888672,17179869184,22548578304,10595336192,20968570880
